wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
48.0, None, None,0.0, None,4.7, None,12.8, None, None, None,61.0,2018-05-07 00:00:00,19
37.0, None, None,0.0, None,2.5, None,12.9, None, None, None,65.0,2018-05-07 01:00:00,19
76.0, None, None,0.0, None,3.6, None,12.3, None, None, None,68.0,2018-05-07 02:00:00,19
60.0, None, None,0.0, None,5.4, None,11.5, None, None, None,70.0,2018-05-07 03:00:00,19
56.0, None, None,0.0, None,5.0, None,10.2, None, None, None,77.0,2018-05-07 04:00:00,19
60.0, None, None,0.0, None,5.9, None,10.0, None, None, None,79.0,2018-05-07 05:00:00,19
19.0, None, None,0.0, None,1.7, None,11.5, None, None, None,81.0,2018-05-07 06:00:00,19
267.0, None, None,0.0, None,3.3, None,13.8, None, None, None,64.0,2018-05-07 07:00:00,19
286.0, None, None,0.0, None,4.6, None,14.3, None, None, None,64.0,2018-05-07 08:00:00,19
283.0, None, None,0.0, None,6.6, None,14.8, None, None, None,66.0,2018-05-07 09:00:00,19
312.0, None, None,0.2, None,3.2, None,12.3, None, None, None,86.0,2018-05-07 10:00:00,19
76.0, None, None,1.4, None,4.4, None,11.1, None, None, None,95.0,2018-05-07 11:00:00,19
101.0, None, None,1.0, None,5.5, None,12.2, None, None, None,93.0,2018-05-07 12:00:00,19
78.0, None, None,0.0, None,4.4, None,16.5, None, None, None,75.0,2018-05-07 13:00:00,19
268.0, None, None,0.0, None,4.9, None,19.5, None, None, None,58.0,2018-05-07 14:00:00,19
269.0, None, None,0.0, None,9.6, None,18.4, None, None, None,70.0,2018-05-07 15:00:00,19
276.0, None, None,0.0, None,7.2, None,20.5, None, None, None,51.0,2018-05-07 16:00:00,19
305.0, None, None,0.0, None,5.1, None,20.3, None, None, None,51.0,2018-05-07 17:00:00,19
185.0, None, None,0.0, None,4.6, None,17.8, None, None, None,50.0,2018-05-07 18:00:00,19
117.0, None, None,0.0, None,6.9, None,16.6, None, None, None,56.0,2018-05-07 19:00:00,19
94.0, None, None,0.0, None,6.6, None,14.1, None, None, None,70.0,2018-05-07 20:00:00,19
71.0, None, None,0.0, None,6.9, None,14.1, None, None, None,73.0,2018-05-07 21:00:00,19
81.0, None, None,0.0, None,4.4, None,13.9, None, None, None,74.0,2018-05-07 22:00:00,19
51.0, None, None,0.0, None,7.2, None,10.9, None, None, None,89.0,2018-05-07 23:00:00,19
60.0, None, None,0.0, None,6.9, None,9.9, None, None, None,93.0,2018-05-08 00:00:00,19
66.0, None, None,0.0, None,8.5, None,8.8, None, None, None,95.0,2018-05-08 01:00:00,19
59.0, None, None,0.0, None,9.3, None,9.3, None, None, None,89.0,2018-05-08 02:00:00,19
78.0, None, None,0.0, None,6.2, None,8.3, None, None, None,90.0,2018-05-08 03:00:00,19
47.0, None, None,0.0, None,8.1, None,7.7, None, None, None,85.0,2018-05-08 04:00:00,19
72.0, None, None,0.0, None,7.3, None,6.4, None, None, None,90.0,2018-05-08 05:00:00,19
62.0, None, None,0.0, None,7.2, None,10.2, None, None, None,70.0,2018-05-08 06:00:00,19
223.0, None, None,0.0, None,3.5, None,13.2, None, None, None,60.0,2018-05-08 07:00:00,19
