wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
285.0, None, None,0.0, None,4.9, None,16.5, None, None, None,51.0,2017-09-10 00:00:00,37
291.0, None, None,0.0, None,3.7, None,15.5, None, None, None,56.0,2017-09-10 01:00:00,37
342.0, None, None,0.0, None,2.4, None,13.5, None, None, None,67.0,2017-09-10 02:00:00,37
12.0, None, None,0.0, None,3.6, None,12.2, None, None, None,75.0,2017-09-10 03:00:00,37
110.0, None, None,0.0, None,4.2, None,10.9, None, None, None,76.0,2017-09-10 04:00:00,37
333.0, None, None,0.0, None,2.2, None,10.6, None, None, None,76.0,2017-09-10 05:00:00,37
26.0, None, None,0.0, None,3.2, None,10.0, None, None, None,83.0,2017-09-10 06:00:00,37
304.0, None, None,0.0, None,2.3, None,11.7, None, None, None,77.0,2017-09-10 07:00:00,37
217.0, None, None,0.0, None,4.8, None,15.9, None, None, None,59.0,2017-09-10 08:00:00,37
121.0, None, None,0.0, None,3.8, None,18.0, None, None, None,45.0,2017-09-10 09:00:00,37
239.0, None, None,0.0, None,4.0, None,20.7, None, None, None,39.0,2017-09-10 10:00:00,37
241.0, None, None,0.0, None,7.2, None,21.3, None, None, None,31.0,2017-09-10 11:00:00,37
238.0, None, None,0.0, None,6.5, None,23.0, None, None, None,27.0,2017-09-10 12:00:00,37
237.0, None, None,0.0, None,9.8, None,24.8, None, None, None,19.0,2017-09-10 13:00:00,37
232.0, None, None,0.0, None,8.0, None,25.7, None, None, None,17.0,2017-09-10 14:00:00,37
265.0, None, None,0.0, None,8.3, None,25.0, None, None, None,14.0,2017-09-10 15:00:00,37
254.0, None, None,0.0, None,8.3, None,24.3, None, None, None,14.0,2017-09-10 16:00:00,37
240.0, None, None,0.0, None,5.3, None,21.1, None, None, None,17.0,2017-09-10 17:00:00,37
348.0, None, None,0.0, None,3.1, None,17.0, None, None, None,24.0,2017-09-10 18:00:00,37
45.0, None, None,0.0, None,4.0, None,14.3, None, None, None,34.0,2017-09-10 19:00:00,37
43.0, None, None,0.0, None,2.6, None,13.4, None, None, None,36.0,2017-09-10 20:00:00,37
40.0, None, None,0.0, None,2.9, None,12.6, None, None, None,36.0,2017-09-10 21:00:00,37
47.0, None, None,0.0, None,3.5, None,11.7, None, None, None,42.0,2017-09-10 22:00:00,37
36.0, None, None,0.0, None,3.3, None,11.4, None, None, None,47.0,2017-09-10 23:00:00,37
55.0, None, None,0.0, None,2.6, None,10.1, None, None, None,50.0,2017-09-11 00:00:00,37
20.0, None, None,0.0, None,1.8, None,9.8, None, None, None,53.0,2017-09-11 01:00:00,37
13.0, None, None,0.0, None,2.4, None,9.1, None, None, None,58.0,2017-09-11 02:00:00,37
15.0, None, None,0.0, None,2.0, None,8.5, None, None, None,57.0,2017-09-11 03:00:00,37
4.0, None, None,0.0, None,2.3, None,8.1, None, None, None,57.0,2017-09-11 04:00:00,37
61.0, None, None,0.0, None,1.9, None,7.4, None, None, None,64.0,2017-09-11 05:00:00,37
36.0, None, None,0.0, None,1.6, None,7.6, None, None, None,67.0,2017-09-11 06:00:00,37
262.0, None, None,0.0, None,1.9, None,9.5, None, None, None,63.0,2017-09-11 07:00:00,37
