wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,8.5,262.0,98.0,2017-09-10 00:00:00, 0.0,37
1.2,7.6,291.0,99.0,2017-09-10 01:00:00, 0.0,37
0.3,7.3,252.0,97.0,2017-09-10 02:00:00, 0.0,37
0.1,7.0,351.0,99.0,2017-09-10 03:00:00, 0.0,37
0.2,6.8,279.0,99.0,2017-09-10 04:00:00, 0.0,37
1.5,6.0,139.0,99.0,2017-09-10 05:00:00, 0.0,37
0.2,5.6,288.0,99.0,2017-09-10 06:00:00, 0.0,37
0.5,6.7,31.0,98.0,2017-09-10 07:00:00, 0.0,37
1.7,11.9,127.0,64.0,2017-09-10 08:00:00, 0.0,37
1.0,15.0,189.0,65.0,2017-09-10 09:00:00, 0.0,37
1.5,15.6,261.0,42.0,2017-09-10 10:00:00, 0.0,37
0.3,15.5,282.0,37.0,2017-09-10 11:00:00, 0.0,37
4.1,16.2,109.0,34.0,2017-09-10 12:00:00, 0.0,37
4.7,18.3,336.0,30.0,2017-09-10 13:00:00, 0.0,37
4.2,19.5,316.0,30.0,2017-09-10 14:00:00, 0.0,37
3.7,19.2,297.0,35.0,2017-09-10 15:00:00, 0.0,37
2.6,17.2,145.0,30.0,2017-09-10 16:00:00, 0.0,37
0.3,15.4,173.0,48.0,2017-09-10 17:00:00, 0.0,37
1.6,11.4,189.0,60.0,2017-09-10 18:00:00, 0.0,37
0.1,8.8,310.0,68.0,2017-09-10 19:00:00, 0.0,37
0.1,6.4,308.0,79.0,2017-09-10 20:00:00, 0.0,37
0.2,4.8,270.0,86.0,2017-09-10 21:00:00, 0.0,37
0.0,3.8,317.0,90.0,2017-09-10 22:00:00, 0.0,37
0.0,2.8,270.0,92.0,2017-09-10 23:00:00, 0.0,37
0.2,1.8,323.0,93.0,2017-09-11 00:00:00, 0.0,37
0.0,0.8,308.0,95.0,2017-09-11 01:00:00, 0.0,37
0.2,0.1,250.0,94.0,2017-09-11 02:00:00, 0.0,37
0.7,-0.4,294.0,96.0,2017-09-11 03:00:00, 0.0,37
0.4,-1.0,251.0,97.0,2017-09-11 04:00:00, 0.0,37
0.4,-1.5,4.0,97.0,2017-09-11 05:00:00, 0.0,37
1.1,-1.6,285.0,97.0,2017-09-11 06:00:00, 0.0,37
0.7,1.2,273.0,93.0,2017-09-11 07:00:00, 0.0,37
0.5,8.4,216.0,72.0,2017-09-11 08:00:00, 0.0,37
1.9,13.8,104.0,48.0,2017-09-11 09:00:00, 0.0,37
6.0,17.8,143.0,38.0,2017-09-11 10:00:00, 0.0,37
3.1,22.6,122.0,25.0,2017-09-11 11:00:00, 0.0,37
5.1,23.6,141.0,24.0,2017-09-11 12:00:00, 0.0,37
4.1,24.4,199.0,22.0,2017-09-11 13:00:00, 0.0,37
2.8,25.1,94.0,21.0,2017-09-11 14:00:00, 0.0,37
2.7,24.9,257.0,24.0,2017-09-11 15:00:00, 0.0,37
2.1,23.2,298.0,25.0,2017-09-11 16:00:00, 0.0,37
4.0,18.3,196.0,43.0,2017-09-11 17:00:00, 0.0,37
0.5,14.9,208.0,49.0,2017-09-11 18:00:00, 0.0,37
0.2,12.0,279.0,56.0,2017-09-11 19:00:00, 0.0,37
0.7,10.4,287.0,64.0,2017-09-11 20:00:00, 0.0,37
0.7,9.0,266.0,69.0,2017-09-11 21:00:00, 0.0,37
1.4,8.5,77.0,70.0,2017-09-11 22:00:00, 0.0,37
0.8,8.2,225.0,73.0,2017-09-11 23:00:00, 0.0,37
2.4,7.7,298.0,75.0,2017-09-12 00:00:00, 0.0,37
0.2,6.9,352.0,80.0,2017-09-12 01:00:00, 0.0,37
0.1,6.7,145.0,82.0,2017-09-12 02:00:00, 0.0,37
0.4,6.2,298.0,84.0,2017-09-12 03:00:00, 0.0,37
