wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.5,7.9,235.0,81.0,2017-09-10 00:00:00,0.0,37
6.9,7.6,44.0,83.0,2017-09-10 01:00:00,0.0,37
9.9,7.4,263.0,81.0,2017-09-10 02:00:00,0.0,37
10.4,7.0,242.0,81.0,2017-09-10 03:00:00,0.0,37
10.7,7.2,214.0,80.0,2017-09-10 04:00:00,0.0,37
13.4,6.8,187.0,83.0,2017-09-10 05:00:00,0.0,37
11.2,6.7,186.0,84.0,2017-09-10 06:00:00,0.0,37
13.2,7.6,185.0,79.0,2017-09-10 07:00:00,0.0,37
12.0,9.9,168.0,69.0,2017-09-10 08:00:00,0.0,37
14.9,11.1,203.0,57.0,2017-09-10 09:00:00,0.0,37
14.9,11.9,241.0,54.0,2017-09-10 10:00:00,0.0,37
17.0,13.7,274.0,52.0,2017-09-10 11:00:00,0.0,37
16.5,14.5,275.0,48.0,2017-09-10 12:00:00,0.0,37
16.7,15.5,270.0,44.0,2017-09-10 13:00:00,0.0,37
13.0,15.6,255.0,46.0,2017-09-10 14:00:00,0.0,37
14.2,15.4,240.0,44.0,2017-09-10 15:00:00,0.0,37
9.6,16.0,194.0,48.0,2017-09-10 16:00:00,0.0,37
9.9,13.4,242.0,56.0,2017-09-10 17:00:00,0.0,37
12.4,11.6,193.0,64.0,2017-09-10 18:00:00,0.0,37
11.9,10.7,202.0,68.0,2017-09-10 19:00:00,0.0,37
13.0,9.4,186.0,74.0,2017-09-10 20:00:00,0.0,37
13.4,8.9,196.0,78.0,2017-09-10 21:00:00,0.0,37
11.6,8.5,186.0,83.0,2017-09-10 22:00:00,0.0,37
10.9,8.7,173.0,84.0,2017-09-10 23:00:00,0.0,37
11.1,8.7,167.0,83.0,2017-09-11 00:00:00,0.0,37
11.1,8.9,175.0,81.0,2017-09-11 01:00:00,0.0,37
13.5,8.8,174.0,80.0,2017-09-11 02:00:00,0.0,37
14.3,8.8,176.0,80.0,2017-09-11 03:00:00,0.0,37
13.6,9.0,174.0,78.0,2017-09-11 04:00:00,0.0,37
16.2,7.8,188.0,80.0,2017-09-11 05:00:00,0.0,37
18.1,7.8,190.0,79.0,2017-09-11 06:00:00,0.0,37
15.3,10.9,185.0,60.0,2017-09-11 07:00:00,0.0,37
12.7,14.5,161.0,50.0,2017-09-11 08:00:00,0.0,37
15.3,16.9,169.0,43.0,2017-09-11 09:00:00,0.0,37
11.2,20.9,173.0,37.0,2017-09-11 10:00:00,0.0,37
