wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,4.1,323.0,86.0,2017-09-10 00:00:00,0.0,37
5.4,2.6,2.0,94.0,2017-09-10 01:00:00,0.0,37
6.6,3.1,14.0,91.0,2017-09-10 02:00:00,0.0,37
5.8,3.4,4.0,92.0,2017-09-10 03:00:00,0.0,37
5.3,3.2,344.0,95.0,2017-09-10 04:00:00,0.0,37
5.8,3.4,343.0,94.0,2017-09-10 05:00:00,0.0,37
5.6,3.4,357.0,95.0,2017-09-10 06:00:00,0.0,37
4.1,6.4,170.0,77.0,2017-09-10 07:00:00,0.0,37
8.8,8.9,237.0,66.0,2017-09-10 08:00:00,0.0,37
12.5,11.8,230.0,58.0,2017-09-10 09:00:00,0.0,37
12.8,13.4,194.0,46.0,2017-09-10 10:00:00,0.0,37
12.3,13.1,207.0,43.0,2017-09-10 11:00:00,0.0,37
11.5,12.1,210.0,53.0,2017-09-10 12:00:00,0.0,37
10.3,10.9,174.0,67.0,2017-09-10 13:00:00,0.2,37
12.0,12.2,182.0,55.0,2017-09-10 14:00:00,0.2,37
11.6,12.9,165.0,53.0,2017-09-10 15:00:00,0.0,37
15.0,15.1,169.0,45.0,2017-09-10 16:00:00,0.0,37
13.3,14.7,184.0,46.0,2017-09-10 17:00:00,0.0,37
12.1,14.5,179.0,47.0,2017-09-10 18:00:00,0.0,37
9.3,13.7,194.0,53.0,2017-09-10 19:00:00,0.0,37
14.9,13.4,195.0,54.0,2017-09-10 20:00:00,0.0,37
15.6,13.2,187.0,55.0,2017-09-10 21:00:00,0.0,37
13.0,12.9,193.0,57.0,2017-09-10 22:00:00,0.0,37
8.1,11.6,175.0,62.0,2017-09-10 23:00:00,0.0,37
8.1,11.5,163.0,61.0,2017-09-11 00:00:00,0.0,37
4.4,11.4,150.0,62.0,2017-09-11 01:00:00,0.0,37
12.3,11.8,176.0,59.0,2017-09-11 02:00:00,0.0,37
12.4,12.1,189.0,58.0,2017-09-11 03:00:00,0.0,37
16.3,11.9,177.0,59.0,2017-09-11 04:00:00,0.0,37
9.0,11.8,182.0,61.0,2017-09-11 05:00:00,0.0,37
5.3,11.6,193.0,65.0,2017-09-11 06:00:00,0.0,37
7.1,13.1,209.0,60.0,2017-09-11 07:00:00,0.0,37
9.6,15.5,203.0,53.0,2017-09-11 08:00:00,0.0,37
14.1,16.5,230.0,55.0,2017-09-11 09:00:00,0.0,37
20.3,16.1,274.0,59.0,2017-09-11 10:00:00,0.0,37
18.3,12.9,293.0,84.0,2017-09-11 11:00:00,0.0,37
15.9,13.6,250.0,72.0,2017-09-11 12:00:00,0.2,37
9.5,15.4,237.0,58.0,2017-09-11 13:00:00,0.0,37
21.4,15.6,287.0,52.0,2017-09-11 14:00:00,0.0,37
19.3,16.9,285.0,48.0,2017-09-11 15:00:00,0.0,37
16.6,16.3,260.0,44.0,2017-09-11 16:00:00,0.0,37
21.3,15.9,275.0,42.0,2017-09-11 17:00:00,0.0,37
20.5,14.3,289.0,39.0,2017-09-11 18:00:00,0.0,37
13.6,12.5,278.0,42.0,2017-09-11 19:00:00,0.0,37
13.8,11.4,279.0,46.0,2017-09-11 20:00:00,0.0,37
17.5,10.3,278.0,49.0,2017-09-11 21:00:00,0.0,37
5.4,9.0,41.0,57.0,2017-09-11 22:00:00,0.0,37
5.1,5.2,306.0,80.0,2017-09-11 23:00:00,0.0,37
5.8,3.2,3.0,86.0,2017-09-12 00:00:00,0.0,37
5.1,2.6,1.0,90.0,2017-09-12 01:00:00,0.0,37
2.6,1.7,17.0,93.0,2017-09-12 02:00:00,0.0,37
2.8,1.3,62.0,94.0,2017-09-12 03:00:00,0.0,37
3.3,2.5,30.0,91.0,2017-09-12 04:00:00,0.0,37
4.1,2.9,326.0,90.0,2017-09-12 05:00:00,0.0,37
5.1,3.5,332.0,91.0,2017-09-12 06:00:00,0.0,37
2.9,3.5,315.0,88.0,2017-09-12 07:00:00,0.0,37
4.8,7.5,169.0,71.0,2017-09-12 08:00:00,0.0,37
6.8,11.1,149.0,55.0,2017-09-12 09:00:00,0.0,37
8.8,10.5,3.0,53.0,2017-09-12 10:00:00,0.0,37
11.4,11.1,345.0,44.0,2017-09-12 11:00:00,0.0,37
10.8,13.9,245.0,36.0,2017-09-12 12:00:00,0.0,37
9.0,12.0,355.0,38.0,2017-09-12 13:00:00,0.0,37
11.3,10.2,24.0,56.0,2017-09-12 14:00:00,0.0,37
8.4,10.8,357.0,51.0,2017-09-12 15:00:00,0.0,37
8.9,10.4,10.0,47.0,2017-09-12 16:00:00,0.0,37
12.6,10.4,341.0,53.0,2017-09-12 17:00:00,0.0,37
5.6,8.2,329.0,64.0,2017-09-12 18:00:00,0.0,37
4.1,5.9,62.0,75.0,2017-09-12 19:00:00,0.0,37
9.8,6.1,313.0,68.0,2017-09-12 20:00:00,0.0,37
14.5,6.5,308.0,67.0,2017-09-12 21:00:00,0.0,37
19.0,6.2,302.0,70.0,2017-09-12 22:00:00,0.0,37
15.0,5.9,305.0,72.0,2017-09-12 23:00:00,0.0,37
17.1,5.7,298.0,73.0,2017-09-13 00:00:00,0.0,37
6.0,4.4,180.0,81.0,2017-09-13 01:00:00,0.0,37
3.3,2.0,129.0,90.0,2017-09-13 02:00:00,0.0,37
4.4,1.5,110.0,91.0,2017-09-13 03:00:00,0.0,37
5.1,0.7,95.0,94.0,2017-09-13 04:00:00,0.0,37
5.0,2.2,337.0,88.0,2017-09-13 05:00:00,0.0,37
10.6,3.6,309.0,82.0,2017-09-13 06:00:00,0.0,37
6.1,3.0,152.0,86.0,2017-09-13 07:00:00,0.0,37
12.6,5.5,320.0,74.0,2017-09-13 08:00:00,0.0,37
14.0,6.9,301.0,70.0,2017-09-13 09:00:00,0.0,37
11.4,8.6,343.0,60.0,2017-09-13 10:00:00,0.0,37
14.1,9.0,311.0,59.0,2017-09-13 11:00:00,0.0,37
14.8,9.5,322.0,54.0,2017-09-13 12:00:00,0.0,37
10.0,10.5,350.0,45.0,2017-09-13 13:00:00,0.0,37
10.3,13.1,4.0,38.0,2017-09-13 14:00:00,0.0,37
9.6,12.2,11.0,40.0,2017-09-13 15:00:00,0.0,37
10.1,11.3,330.0,42.0,2017-09-13 16:00:00,0.0,37
10.3,11.9,24.0,41.0,2017-09-13 17:00:00,0.0,37
5.0,9.4,330.0,52.0,2017-09-13 18:00:00,0.0,37
5.9,4.8,343.0,72.0,2017-09-13 19:00:00,0.0,37
6.8,2.7,340.0,76.0,2017-09-13 20:00:00,0.0,37
0.0,1.5,351.0,83.0,2017-09-13 21:00:00,0.0,37
4.5,0.1,343.0,87.0,2017-09-13 22:00:00,0.0,37
5.5,-1.1,341.0,91.0,2017-09-13 23:00:00,0.0,37
4.9,-2.1,349.0,93.0,2017-09-14 00:00:00,0.0,37
4.6,-2.7,344.0,95.0,2017-09-14 01:00:00,0.0,37
3.9,-2.9,349.0,95.0,2017-09-14 02:00:00,0.0,37
4.1,-3.4,337.0,95.0,2017-09-14 03:00:00,0.0,37
3.0,-3.5,338.0,95.0,2017-09-14 04:00:00,0.0,37
5.6,-3.7,342.0,95.0,2017-09-14 05:00:00,0.0,37
3.4,-3.8,348.0,95.0,2017-09-14 06:00:00,0.0,37
2.0,-1.1,308.0,91.0,2017-09-14 07:00:00,0.0,37
5.1,5.1,150.0,64.0,2017-09-14 08:00:00,0.0,37
6.0,10.2,135.0,47.0,2017-09-14 09:00:00,0.0,37
10.1,12.7,100.0,38.0,2017-09-14 10:00:00,0.0,37
11.3,14.1,61.0,32.0,2017-09-14 11:00:00,0.0,37
14.4,14.3,334.0,31.0,2017-09-14 12:00:00,0.0,37
12.6,14.7,48.0,29.0,2017-09-14 13:00:00,0.0,37
12.9,15.6,37.0,27.0,2017-09-14 14:00:00,0.0,37
11.0,15.7,74.0,27.0,2017-09-14 15:00:00,0.0,37
7.9,16.1,338.0,27.0,2017-09-14 16:00:00,0.0,37
9.4,15.6,354.0,29.0,2017-09-14 17:00:00,0.0,37
7.4,14.4,41.0,33.0,2017-09-14 18:00:00,0.0,37
6.4,8.8,342.0,52.0,2017-09-14 19:00:00,0.0,37
7.8,5.4,343.0,65.0,2017-09-14 20:00:00,0.0,37
