wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
226.0, None, None,0.4, None,5.5, None,11.5, None, None, None,97.0,2017-09-10 00:00:00, None,37
143.0, None, None,0.8, None,3.3, None,11.0, None, None, None,100.0,2017-09-10 01:00:00, None,37
119.0, None, None,0.4, None,2.9, None,10.8, None, None, None,100.0,2017-09-10 02:00:00, None,37
133.0, None, None,0.4, None,3.1, None,10.7, None, None, None,100.0,2017-09-10 03:00:00, None,37
208.0, None, None,0.8, None,3.0, None,10.8, None, None, None,100.0,2017-09-10 04:00:00, None,37
55.0, None, None,1.8, None,2.7, None,10.8, None, None, None,100.0,2017-09-10 05:00:00, None,37
235.0, None, None,2.0, None,3.8, None,10.7, None, None, None,100.0,2017-09-10 06:00:00, None,37
256.0, None, None,2.4, None,2.2, None,10.8, None, None, None,100.0,2017-09-10 07:00:00, None,37
223.0, None, None,0.8, None,3.7, None,11.1, None, None, None,100.0,2017-09-10 08:00:00, None,37
140.0, None, None,0.8, None,2.1, None,11.6, None, None, None,100.0,2017-09-10 09:00:00, None,37
200.0, None, None,1.0, None,2.5, None,12.1, None, None, None,98.0,2017-09-10 10:00:00, None,37
334.0, None, None,1.2, None,3.1, None,12.5, None, None, None,95.0,2017-09-10 11:00:00, None,37
23.0, None, None,2.0, None,5.5, None,12.3, None, None, None,97.0,2017-09-10 12:00:00, None,37
29.0, None, None,3.0, None,6.2, None,12.0, None, None, None,98.0,2017-09-10 13:00:00, None,37
63.0, None, None,2.8, None,4.8, None,11.9, None, None, None,97.0,2017-09-10 14:00:00, None,37
20.0, None, None,3.6, None,7.6, None,11.8, None, None, None,99.0,2017-09-10 15:00:00, None,37
59.0, None, None,5.2, None,2.8, None,11.4, None, None, None,100.0,2017-09-10 16:00:00, None,37
80.0, None, None,6.2, None,3.3, None,10.8, None, None, None,99.0,2017-09-10 17:00:00, None,37
163.0, None, None,7.2, None,1.6, None,10.2, None, None, None,100.0,2017-09-10 18:00:00, None,37
104.0, None, None,7.4, None,2.9, None,10.0, None, None, None,100.0,2017-09-10 19:00:00, None,37
336.0, None, None,7.4, None,0.0, None,9.9, None, None, None,100.0,2017-09-10 20:00:00, None,37
10.0, None, None,8.0, None,2.6, None,9.9, None, None, None,100.0,2017-09-10 21:00:00, None,37
16.0, None, None,7.6, None,5.3, None,9.8, None, None, None,100.0,2017-09-10 22:00:00, None,37
26.0, None, None,8.8, None,4.8, None,9.7, None, None, None,100.0,2017-09-10 23:00:00, None,37
75.0, None, None,5.4, None,3.9, None,9.8, None, None, None,100.0,2017-09-11 00:00:00, None,37
242.0, None, None,3.8, None,2.6, None,9.9, None, None, None,100.0,2017-09-11 01:00:00, None,37
345.0, None, None,3.0, None,4.4, None,10.0, None, None, None,100.0,2017-09-11 02:00:00, None,37
