wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
237.0, None, None,0.0, None,13.3, None,19.3, None, None, None,45.0,2017-09-10 00:00:00,37
227.0, None, None,0.0, None,10.5, None,18.3, None, None, None,48.0,2017-09-10 01:00:00,37
321.0, None, None,0.0, None,3.8, None,14.7, None, None, None,59.0,2017-09-10 02:00:00,37
20.0, None, None,0.0, None,4.1, None,12.4, None, None, None,67.0,2017-09-10 03:00:00,37
91.0, None, None,0.0, None,2.9, None,11.3, None, None, None,70.0,2017-09-10 04:00:00,37
70.0, None, None,0.0, None,3.9, None,10.9, None, None, None,72.0,2017-09-10 05:00:00,37
60.0, None, None,0.0, None,3.6, None,10.5, None, None, None,73.0,2017-09-10 06:00:00,37
255.0, None, None,0.0, None,4.2, None,17.8, None, None, None,48.0,2017-09-10 07:00:00,37
278.0, None, None,0.0, None,6.6, None,19.8, None, None, None,44.0,2017-09-10 08:00:00,37
222.0, None, None,0.0, None,7.4, None,21.6, None, None, None,37.0,2017-09-10 09:00:00,37
195.0, None, None,0.0, None,10.2, None,23.0, None, None, None,31.0,2017-09-10 10:00:00,37
240.0, None, None,0.0, None,11.1, None,24.2, None, None, None,24.0,2017-09-10 11:00:00,37
281.0, None, None,0.0, None,12.5, None,24.9, None, None, None,18.0,2017-09-10 12:00:00,37
242.0, None, None,0.0, None,16.1, None,26.0, None, None, None,13.0,2017-09-10 13:00:00,37
240.0, None, None,0.0, None,16.7, None,25.8, None, None, None,14.0,2017-09-10 14:00:00,37
244.0, None, None,0.0, None,16.7, None,25.9, None, None, None,13.0,2017-09-10 15:00:00,37
255.0, None, None,0.0, None,14.2, None,25.3, None, None, None,12.0,2017-09-10 16:00:00,37
256.0, None, None,0.0, None,10.3, None,24.1, None, None, None,12.0,2017-09-10 17:00:00,37
270.0, None, None,0.0, None,4.4, None,20.1, None, None, None,17.0,2017-09-10 18:00:00,37
48.0, None, None,0.0, None,5.0, None,15.3, None, None, None,24.0,2017-09-10 19:00:00,37
51.0, None, None,0.0, None,6.4, None,13.1, None, None, None,28.0,2017-09-10 20:00:00,37
22.0, None, None,0.0, None,3.2, None,11.6, None, None, None,36.0,2017-09-10 21:00:00,37
25.0, None, None,0.0, None,3.6, None,10.1, None, None, None,46.0,2017-09-10 22:00:00,37
39.0, None, None,0.0, None,4.6, None,9.7, None, None, None,53.0,2017-09-10 23:00:00,37
45.0, None, None,0.0, None,3.7, None,8.8, None, None, None,58.0,2017-09-11 00:00:00,37
39.0, None, None,0.0, None,6.0, None,8.7, None, None, None,57.0,2017-09-11 01:00:00,37
46.0, None, None,0.0, None,2.9, None,7.4, None, None, None,65.0,2017-09-11 02:00:00,37
33.0, None, None,0.0, None,6.4, None,6.4, None, None, None,70.0,2017-09-11 03:00:00,37
38.0, None, None,0.0, None,4.0, None,6.0, None, None, None,73.0,2017-09-11 04:00:00,37
44.0, None, None,0.0, None,4.5, None,5.7, None, None, None,75.0,2017-09-11 05:00:00,37
42.0, None, None,0.0, None,3.3, None,5.3, None, None, None,76.0,2017-09-11 06:00:00,37
86.0, None, None,0.0, None,2.9, None,11.5, None, None, None,54.0,2017-09-11 07:00:00,37
175.0, None, None,0.0, None,5.4, None,16.6, None, None, None,42.0,2017-09-11 08:00:00,37
181.0, None, None,0.0, None,5.6, None,18.7, None, None, None,37.0,2017-09-11 09:00:00,37
147.0, None, None,0.0, None,7.2, None,21.8, None, None, None,31.0,2017-09-11 10:00:00,37
161.0, None, None,0.0, None,8.0, None,25.1, None, None, None,24.0,2017-09-11 11:00:00,37
207.0, None, None,0.0, None,14.6, None,27.2, None, None, None,20.0,2017-09-11 12:00:00,37
205.0, None, None,0.0, None,14.1, None,29.1, None, None, None,18.0,2017-09-11 13:00:00,37
200.0, None, None,0.0, None,18.4, None,29.6, None, None, None,15.0,2017-09-11 14:00:00,37
198.0, None, None,0.0, None,17.6, None,30.1, None, None, None,13.0,2017-09-11 15:00:00,37
225.0, None, None,0.0, None,16.3, None,30.0, None, None, None,12.0,2017-09-11 16:00:00,37
242.0, None, None,0.0, None,15.1, None,28.4, None, None, None,15.0,2017-09-11 17:00:00,37
257.0, None, None,0.0, None,6.0, None,25.0, None, None, None,19.0,2017-09-11 18:00:00,37
46.0, None, None,0.0, None,3.9, None,18.5, None, None, None,30.0,2017-09-11 19:00:00,37
356.0, None, None,0.0, None,5.2, None,16.3, None, None, None,33.0,2017-09-11 20:00:00,37
19.0, None, None,0.0, None,3.0, None,13.9, None, None, None,39.0,2017-09-11 21:00:00,37
23.0, None, None,0.0, None,4.4, None,13.1, None, None, None,42.0,2017-09-11 22:00:00,37
40.0, None, None,0.0, None,4.2, None,12.0, None, None, None,46.0,2017-09-11 23:00:00,37
32.0, None, None,0.0, None,4.4, None,11.3, None, None, None,48.0,2017-09-12 00:00:00,37
52.0, None, None,0.0, None,5.0, None,10.0, None, None, None,51.0,2017-09-12 01:00:00,37
37.0, None, None,0.0, None,4.0, None,9.1, None, None, None,54.0,2017-09-12 02:00:00,37
46.0, None, None,0.0, None,7.7, None,9.1, None, None, None,55.0,2017-09-12 03:00:00,37
53.0, None, None,0.0, None,2.8, None,7.8, None, None, None,58.0,2017-09-12 04:00:00,37
36.0, None, None,0.0, None,5.5, None,7.2, None, None, None,64.0,2017-09-12 05:00:00,37
39.0, None, None,0.0, None,8.2, None,10.8, None, None, None,54.0,2017-09-12 06:00:00,37
30.0, None, None,0.0, None,5.9, None,12.8, None, None, None,50.0,2017-09-12 07:00:00,37
31.0, None, None,0.0, None,4.9, None,16.4, None, None, None,40.0,2017-09-12 08:00:00,37
236.0, None, None,0.0, None,4.3, None,19.9, None, None, None,32.0,2017-09-12 09:00:00,37
229.0, None, None,0.0, None,6.3, None,22.8, None, None, None,24.0,2017-09-12 10:00:00,37
198.0, None, None,0.0, None,4.8, None,26.3, None, None, None,19.0,2017-09-12 11:00:00,37
185.0, None, None,0.0, None,10.7, None,29.1, None, None, None,17.0,2017-09-12 12:00:00,37
