wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
26.4, None, None,196.0, None,0.0, None, None, None,0.0,2017-09-11 01:00:00,37
28.8, None, None,200.0, None,0.0, None, None, None,0.0,2017-09-11 02:00:00,37
22.5, None, None,199.0, None,0.0, None, None, None,0.0,2017-09-11 03:00:00,37
25.7, None, None,199.0, None,0.0, None, None, None,0.0,2017-09-11 04:00:00,37
26.8, None, None,202.0, None,0.0, None, None, None,0.0,2017-09-11 05:00:00,37
28.7, None, None,213.0, None,0.0, None, None, None,0.0,2017-09-11 06:00:00,37
26.1, None, None,211.0, None,0.0, None, None, None,0.0,2017-09-11 07:00:00,37
25.5, None, None,212.0, None,0.0, None, None, None,0.0,2017-09-11 08:00:00,37
23.0, None, None,197.0, None,0.0, None, None, None,0.0,2017-09-11 09:00:00,37
19.3, None, None,191.0, None,0.0, None, None, None,0.0,2017-09-11 10:00:00,37
19.7, None, None,192.0, None,0.0, None, None, None,0.0,2017-09-11 11:00:00,37
24.4, None, None,192.0, None,0.0, None, None, None,0.0,2017-09-11 12:00:00,37
18.2, None, None,211.0, None,0.0, None, None, None,0.0,2017-09-11 13:00:00,37
22.4, None, None,196.0, None,0.0, None, None, None,0.0,2017-09-11 14:00:00,37
19.3, None, None,199.0, None,0.0, None, None, None,0.0,2017-09-11 15:00:00,37
19.0, None, None,198.0, None,0.0, None, None, None,0.0,2017-09-11 16:00:00,37
23.1, None, None,202.0, None,0.0, None, None, None,0.0,2017-09-11 17:00:00,37
21.3, None, None,195.0, None,0.0, None, None, None,0.0,2017-09-11 18:00:00,37
20.6, None, None,203.0, None,0.0, None, None, None,0.0,2017-09-11 19:00:00,37
17.6, None, None,202.0, None,0.0, None, None, None,0.0,2017-09-11 20:00:00,37
16.5, None, None,207.0, None,0.0, None, None, None,0.0,2017-09-11 21:00:00,37
15.0, None, None,202.0, None,0.0, None, None, None,0.0,2017-09-11 22:00:00,37
12.4, None, None,209.0, None,0.0, None, None, None,0.0,2017-09-11 23:00:00,37
11.0, None, None,224.0, None,0.0, None, None, None,0.0,2017-09-12 00:00:00,37
7.4, None, None,198.0, None,0.0, None, None, None,0.0,2017-09-12 01:00:00,37
7.0, None, None,192.0, None,0.0, None, None, None,0.0,2017-09-12 02:00:00,37
6.3, None, None,193.0, None,0.0, None, None, None,0.0,2017-09-12 03:00:00,37
4.7, None, None,152.0, None,0.0, None, None, None,0.0,2017-09-12 04:00:00,37
6.3, None, None,288.0, None,0.0, None, None, None,0.0,2017-09-12 05:00:00,37
1.7, None, None,313.0, None,0.0, None, None, None,0.0,2017-09-12 06:00:00,37
4.8, None, None,248.0, None,0.0, None, None, None,0.0,2017-09-12 07:00:00,37
4.7, None, None,313.0, None,0.0, None, None, None,0.0,2017-09-12 08:00:00,37
7.3, None, None,251.0, None,0.0, None, None, None,0.0,2017-09-12 09:00:00,37
5.9, None, None,276.0, None,0.0, None, None, None,0.0,2017-09-12 10:00:00,37
7.3, None, None,235.0, None,0.0, None, None, None,0.0,2017-09-12 11:00:00,37
8.4, None, None,279.0, None,0.0, None, None, None,0.0,2017-09-12 12:00:00,37
8.1, None, None,309.0, None,0.0, None, None, None,0.0,2017-09-12 13:00:00,37
7.8, None, None,339.0, None,0.0, None, None, None,0.0,2017-09-12 14:00:00,37
6.9, None, None,66.0, None,0.0, None, None, None,0.0,2017-09-12 15:00:00,37
11.0, None, None,66.0, None,0.0, None, None, None,0.0,2017-09-12 16:00:00,37
6.1, None, None,41.0, None,0.0, None, None, None,0.0,2017-09-12 17:00:00,37
6.3, None, None,359.0, None,0.0, None, None, None,0.0,2017-09-12 18:00:00,37
16.9, None, None,311.0, None,0.0, None, None, None,0.0,2017-09-12 19:00:00,37
18.9, None, None,311.0, None,0.0, None, None, None,0.0,2017-09-12 20:00:00,37
18.8, None, None,312.0, None,0.0, None, None, None,0.0,2017-09-12 21:00:00,37
22.3, None, None,315.0, None,0.0, None, None, None,0.0,2017-09-12 22:00:00,37
15.3, None, None,323.0, None,0.0, None, None, None,0.0,2017-09-12 23:00:00,37
15.2, None, None,314.0, None,0.0, None, None, None,0.0,2017-09-13 00:00:00,37
18.8, None, None,317.0, None,0.0, None, None, None,0.0,2017-09-13 01:00:00,37
19.4, None, None,310.0, None,0.0, None, None, None,0.0,2017-09-13 02:00:00,37
18.7, None, None,313.0, None,0.0, None, None, None,0.0,2017-09-13 03:00:00,37
18.2, None, None,314.0, None,0.0, None, None, None,0.0,2017-09-13 04:00:00,37
22.3, None, None,308.0, None,0.0, None, None, None,0.0,2017-09-13 05:00:00,37
21.6, None, None,318.0, None,0.0, None, None, None,0.0,2017-09-13 06:00:00,37
22.1, None, None,319.0, None,0.0, None, None, None,0.0,2017-09-13 07:00:00,37
22.4, None, None,315.0, None,0.0, None, None, None,0.0,2017-09-13 08:00:00,37
23.1, None, None,314.0, None,0.0, None, None, None,0.0,2017-09-13 09:00:00,37
21.6, None, None,324.0, None,0.0, None, None, None,0.0,2017-09-13 10:00:00,37
17.8, None, None,319.0, None,0.0, None, None, None,0.0,2017-09-13 11:00:00,37
16.9, None, None,331.0, None,0.0, None, None, None,0.0,2017-09-13 12:00:00,37
17.7, None, None,322.0, None,0.0, None, None, None,0.0,2017-09-13 13:00:00,37
16.4, None, None,317.0, None,0.0, None, None, None,0.0,2017-09-13 14:00:00,37
15.5, None, None,315.0, None,0.0, None, None, None,0.0,2017-09-13 15:00:00,37
18.4, None, None,328.0, None,0.0, None, None, None,0.0,2017-09-13 16:00:00,37
19.7, None, None,326.0, None,0.0, None, None, None,0.0,2017-09-13 17:00:00,37
15.7, None, None,322.0, None,0.0, None, None, None,0.0,2017-09-13 18:00:00,37
19.0, None, None,321.0, None,0.0, None, None, None,0.0,2017-09-13 19:00:00,37
17.2, None, None,322.0, None,0.0, None, None, None,0.0,2017-09-13 20:00:00,37
14.2, None, None,314.0, None,0.0, None, None, None,0.0,2017-09-13 21:00:00,37
16.3, None, None,320.0, None,0.0, None, None, None,0.0,2017-09-13 22:00:00,37
16.7, None, None,317.0, None,0.0, None, None, None,0.0,2017-09-13 23:00:00,37
16.1, None, None,323.0, None,0.0, None, None, None,0.0,2017-09-14 00:00:00,37
15.7, None, None,314.0, None,0.0, None, None, None,0.0,2017-09-14 01:00:00,37
15.2, None, None,310.0, None,0.0, None, None, None,0.0,2017-09-14 02:00:00,37
13.4, None, None,308.0, None,0.0, None, None, None,0.0,2017-09-14 03:00:00,37
13.6, None, None,313.0, None,0.0, None, None, None,0.0,2017-09-14 04:00:00,37
13.6, None, None,308.0, None,0.0, None, None, None,0.0,2017-09-14 05:00:00,37
15.7, None, None,310.0, None,0.0, None, None, None,0.0,2017-09-14 06:00:00,37
17.2, None, None,314.0, None,0.0, None, None, None,0.0,2017-09-14 07:00:00,37
14.9, None, None,325.0, None,0.0, None, None, None,0.0,2017-09-14 08:00:00,37
14.2, None, None,325.0, None,0.0, None, None, None,0.0,2017-09-14 09:00:00,37
15.4, None, None,333.0, None,0.0, None, None, None,0.0,2017-09-14 10:00:00,37
14.0, None, None,330.0, None,0.0, None, None, None,0.0,2017-09-14 11:00:00,37
13.2, None, None,328.0, None,0.0, None, None, None,0.0,2017-09-14 12:00:00,37
13.9, None, None,325.0, None,0.0, None, None, None,0.0,2017-09-14 13:00:00,37
12.3, None, None,331.0, None,0.0, None, None, None,0.0,2017-09-14 14:00:00,37
14.2, None, None,315.0, None,0.0, None, None, None,0.0,2017-09-14 15:00:00,37
12.8, None, None,331.0, None,0.0, None, None, None,0.0,2017-09-14 16:00:00,37
13.2, None, None,327.0, None,0.0, None, None, None,0.0,2017-09-14 17:00:00,37
12.8, None, None,322.0, None,0.0, None, None, None,0.0,2017-09-14 18:00:00,37
12.9, None, None,318.0, None,0.0, None, None, None,0.0,2017-09-14 19:00:00,37
13.0, None, None,322.0, None,0.0, None, None, None,0.0,2017-09-14 20:00:00,37
11.0, None, None,328.0, None,0.0, None, None, None,0.0,2017-09-14 21:00:00,37
9.4, None, None,334.0, None,0.0, None, None, None,0.0,2017-09-14 22:00:00,37
8.2, None, None,337.0, None,0.0, None, None, None,0.0,2017-09-14 23:00:00,37
8.9, None, None,330.0, None,0.0, None, None, None,0.0,2017-09-15 00:00:00,37
9.1, None, None,317.0, None,0.0, None, None, None,0.0,2017-09-15 01:00:00,37
9.2, None, None,311.0, None,0.0, None, None, None,0.0,2017-09-15 02:00:00,37
7.5, None, None,301.0, None,0.0, None, None, None,0.0,2017-09-15 03:00:00,37
6.7, None, None,300.0, None,0.0, None, None, None,0.0,2017-09-15 04:00:00,37
8.0, None, None,291.0, None,0.0, None, None, None,0.0,2017-09-15 05:00:00,37
9.2, None, None,310.0, None,0.0, None, None, None,0.0,2017-09-15 06:00:00,37
9.1, None, None,308.0, None,0.0, None, None, None,0.0,2017-09-15 07:00:00,37
8.1, None, None,312.0, None,0.0, None, None, None,0.0,2017-09-15 08:00:00,37
7.4, None, None,330.0, None,0.0, None, None, None,0.0,2017-09-15 09:00:00,37
9.1, None, None,313.0, None,0.0, None, None, None,0.0,2017-09-15 10:00:00,37
10.2, None, None,338.0, None,0.0, None, None, None,0.0,2017-09-15 11:00:00,37
10.6, None, None,345.0, None,0.0, None, None, None,0.0,2017-09-15 12:00:00,37
9.2, None, None,7.0, None,0.0, None, None, None,0.0,2017-09-15 13:00:00,37
10.4, None, None,17.0, None,0.0, None, None, None,0.0,2017-09-15 14:00:00,37
8.6, None, None,25.0, None,0.0, None, None, None,0.0,2017-09-15 15:00:00,37
7.6, None, None,356.0, None,0.0, None, None, None,0.0,2017-09-15 16:00:00,37
5.5, None, None,20.0, None,0.0, None, None, None,0.0,2017-09-15 17:00:00,37
5.5, None, None,87.0, None,0.0, None, None, None,0.0,2017-09-15 18:00:00,37
10.5, None, None,98.0, None,0.0, None, None, None,0.0,2017-09-15 19:00:00,37
9.2, None, None,139.0, None,0.0, None, None, None,0.0,2017-09-15 20:00:00,37
9.3, None, None,181.0, None,0.0, None, None, None,0.0,2017-09-15 21:00:00,37
8.6, None, None,180.0, None,0.0, None, None, None,0.0,2017-09-15 22:00:00,37
8.4, None, None,173.0, None,0.0, None, None, None,0.0,2017-09-15 23:00:00,37
9.4, None, None,195.0, None,0.0, None, None, None,0.0,2017-09-16 00:00:00,37
10.9, None, None,197.0, None,0.0, None, None, None,0.0,2017-09-16 01:00:00,37
10.6, None, None,187.0, None,0.0, None, None, None,0.0,2017-09-16 02:00:00,37
14.1, None, None,203.0, None,0.0, None, None, None,0.0,2017-09-16 03:00:00,37
8.9, None, None,211.0, None,0.0, None, None, None,0.0,2017-09-16 04:00:00,37
10.0, None, None,213.0, None,0.0, None, None, None,0.0,2017-09-16 05:00:00,37
8.3, None, None,220.0, None,0.0, None, None, None,0.0,2017-09-16 06:00:00,37
6.3, None, None,188.0, None,0.0, None, None, None,0.0,2017-09-16 07:00:00,37
7.5, None, None,223.0, None,0.0, None, None, None,0.0,2017-09-16 08:00:00,37
6.8, None, None,247.0, None,0.0, None, None, None,0.0,2017-09-16 09:00:00,37
8.4, None, None,175.0, None,0.0, None, None, None,0.0,2017-09-16 10:00:00,37
8.5, None, None,352.0, None,0.0, None, None, None,0.0,2017-09-16 11:00:00,37
10.3, None, None,63.0, None,0.0, None, None, None,0.0,2017-09-16 12:00:00,37
12.4, None, None,70.0, None,0.0, None, None, None,0.0,2017-09-16 13:00:00,37
10.7, None, None,77.0, None,0.0, None, None, None,0.0,2017-09-16 14:00:00,37
14.3, None, None,93.0, None,0.0, None, None, None,0.0,2017-09-16 15:00:00,37
8.8, None, None,132.0, None,0.0, None, None, None,0.0,2017-09-16 16:00:00,37
6.1, None, None,91.0, None,0.0, None, None, None,0.0,2017-09-16 17:00:00,37
8.0, None, None,190.0, None,0.0, None, None, None,0.0,2017-09-16 18:00:00,37
20.1, None, None,200.0, None,0.0, None, None, None,0.0,2017-09-16 19:00:00,37
16.4, None, None,192.0, None,0.0, None, None, None,0.0,2017-09-16 20:00:00,37
16.0, None, None,197.0, None,0.0, None, None, None,0.0,2017-09-16 21:00:00,37
17.2, None, None,197.0, None,0.0, None, None, None,0.0,2017-09-16 22:00:00,37
18.1, None, None,200.0, None,0.0, None, None, None,0.0,2017-09-16 23:00:00,37
