wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
74.0, None, None,0.4, None,7.6, None,3.7, None, None, None,100.0,2017-09-10 00:00:00,37
61.0, None, None,0.0, None,9.2, None,4.0, None, None, None,100.0,2017-09-10 01:00:00,37
63.0, None, None,0.0, None,8.7, None,3.6, None, None, None,100.0,2017-09-10 02:00:00,37
66.0, None, None,0.0, None,9.2, None,3.4, None, None, None,100.0,2017-09-10 03:00:00,37
63.0, None, None,0.0, None,8.2, None,3.2, None, None, None,100.0,2017-09-10 04:00:00,37
72.0, None, None,0.0, None,8.3, None,3.5, None, None, None,100.0,2017-09-10 05:00:00,37
59.0, None, None,0.0, None,6.8, None,3.3, None, None, None,100.0,2017-09-10 06:00:00,37
43.0, None, None,0.0, None,5.3, None,4.3, None, None, None,100.0,2017-09-10 07:00:00,37
49.0, None, None,0.0, None,8.0, None,5.5, None, None, None,100.0,2017-09-10 08:00:00,37
43.0, None, None,0.0, None,9.0, None,7.9, None, None, None,93.0,2017-09-10 09:00:00,37
53.0, None, None,0.0, None,8.7, None,9.6, None, None, None,88.0,2017-09-10 10:00:00,37
54.0, None, None,0.0, None,12.9, None,11.5, None, None, None,75.0,2017-09-10 11:00:00,37
56.0, None, None,0.0, None,9.8, None,12.7, None, None, None,68.0,2017-09-10 12:00:00,37
73.0, None, None,0.0, None,13.4, None,12.3, None, None, None,65.0,2017-09-10 13:00:00,37
57.0, None, None,0.0, None,8.7, None,12.3, None, None, None,66.0,2017-09-10 14:00:00,37
56.0, None, None,0.2, None,7.6, None,10.4, None, None, None,77.0,2017-09-10 15:00:00,37
25.0, None, None,0.0, None,5.9, None,8.6, None, None, None,98.0,2017-09-10 16:00:00,37
14.0, None, None,0.0, None,5.4, None,8.0, None, None, None,100.0,2017-09-10 17:00:00,37
356.0, None, None,0.0, None,6.2, None,7.8, None, None, None,100.0,2017-09-10 18:00:00,37
344.0, None, None,0.4, None,5.4, None,7.8, None, None, None,100.0,2017-09-10 19:00:00,37
5.0, None, None,0.0, None,6.5, None,8.1, None, None, None,100.0,2017-09-10 20:00:00,37
40.0, None, None,0.0, None,5.4, None,8.4, None, None, None,100.0,2017-09-10 21:00:00,37
49.0, None, None,0.0, None,8.9, None,9.0, None, None, None,100.0,2017-09-10 22:00:00,37
52.0, None, None,0.0, None,12.0, None,9.7, None, None, None,99.0,2017-09-10 23:00:00,37
52.0, None, None,0.0, None,14.9, None,10.3, None, None, None,95.0,2017-09-11 00:00:00,37
46.0, None, None,0.0, None,12.9, None,10.9, None, None, None,91.0,2017-09-11 01:00:00,37
39.0, None, None,0.4, None,15.7, None,11.7, None, None, None,83.0,2017-09-11 02:00:00,37
43.0, None, None,0.0, None,16.1, None,12.2, None, None, None,78.0,2017-09-11 03:00:00,37
25.0, None, None,0.0, None,16.2, None,12.1, None, None, None,77.0,2017-09-11 04:00:00,37
39.0, None, None,0.0, None,14.5, None,11.5, None, None, None,80.0,2017-09-11 05:00:00,37
48.0, None, None,0.0, None,11.3, None,9.6, None, None, None,98.0,2017-09-11 06:00:00,37
50.0, None, None,0.0, None,9.6, None,9.4, None, None, None,100.0,2017-09-11 07:00:00,37
44.0, None, None,0.4, None,12.0, None,9.7, None, None, None,100.0,2017-09-11 08:00:00,37
48.0, None, None,0.0, None,10.4, None,10.5, None, None, None,100.0,2017-09-11 09:00:00,37
46.0, None, None,0.0, None,12.1, None,11.4, None, None, None,100.0,2017-09-11 10:00:00,37
63.0, None, None,0.2, None,15.6, None,14.1, None, None, None,92.0,2017-09-11 11:00:00,37
66.0, None, None,0.2, None,15.9, None,16.6, None, None, None,76.0,2017-09-11 12:00:00,37
85.0, None, None,1.0, None,10.8, None,14.9, None, None, None,84.0,2017-09-11 13:00:00,37
79.0, None, None,1.4, None,10.7, None,16.9, None, None, None,68.0,2017-09-11 14:00:00,37
102.0, None, None,3.8, None,11.9, None,15.9, None, None, None,59.0,2017-09-11 15:00:00,37
91.0, None, None,4.2, None,12.4, None,12.9, None, None, None,63.0,2017-09-11 16:00:00,37
90.0, None, None,5.6, None,9.3, None,12.3, None, None, None,65.0,2017-09-11 17:00:00,37
89.0, None, None,8.8, None,7.9, None,10.6, None, None, None,72.0,2017-09-11 18:00:00,37
68.0, None, None,4.8, None,6.0, None,8.0, None, None, None,86.0,2017-09-11 19:00:00,37
82.0, None, None,3.0, None,5.3, None,5.7, None, None, None,99.0,2017-09-11 20:00:00,37
107.0, None, None,2.0, None,4.9, None,6.2, None, None, None,100.0,2017-09-11 21:00:00,37
144.0, None, None,0.6, None,2.2, None,4.8, None, None, None,100.0,2017-09-11 22:00:00,37
