wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
21.6,18.6, None,263.0, None,25.0, None, None, None,0.0,2017-09-11 15:00:00,37
21.6,18.0, None,255.0, None,27.0, None, None, None,0.0,2017-09-11 16:00:00,37
24.2,16.7, None,260.0, None,31.0, None, None, None,0.0,2017-09-11 17:00:00,37
32.7,13.7, None,253.0, None,39.0, None, None, None,0.0,2017-09-11 18:00:00,37
41.9,12.9, None,253.0, None,43.0, None, None, None,0.0,2017-09-11 19:00:00,37
42.3,12.2, None,257.0, None,46.0, None, None, None,0.0,2017-09-11 20:00:00,37
39.5,11.6, None,263.0, None,47.0, None, None, None,0.0,2017-09-11 21:00:00,37
43.4,11.8, None,271.0, None,45.0, None, None, None,0.0,2017-09-11 22:00:00,37
42.5,11.7, None,274.0, None,45.0, None, None, None,0.0,2017-09-11 23:00:00,37
33.1,11.2, None,268.0, None,47.0, None, None, None,0.0,2017-09-12 00:00:00,37
35.0,10.8, None,268.0, None,48.0, None, None, None,0.0,2017-09-12 01:00:00,37
32.7,10.8, None,263.0, None,48.0, None, None, None,0.0,2017-09-12 02:00:00,37
32.8,10.6, None,263.0, None,49.0, None, None, None,0.0,2017-09-12 03:00:00,37
27.6,10.7, None,254.0, None,49.0, None, None, None,0.0,2017-09-12 04:00:00,37
26.9,10.1, None,250.0, None,51.0, None, None, None,0.0,2017-09-12 05:00:00,37
24.4,10.3, None,243.0, None,51.0, None, None, None,0.0,2017-09-12 06:00:00,37
22.1,11.9, None,233.0, None,46.0, None, None, None,0.0,2017-09-12 07:00:00,37
15.7,14.3, None,237.0, None,38.0, None, None, None,0.0,2017-09-12 08:00:00,37
15.2,15.1, None,242.0, None,38.0, None, None, None,0.0,2017-09-12 09:00:00,37
13.3,16.6, None,238.0, None,35.0, None, None, None,0.0,2017-09-12 10:00:00,37
14.3,18.0, None,230.0, None,31.0, None, None, None,0.0,2017-09-12 11:00:00,37
18.7,18.7, None,233.0, None,29.0, None, None, None,0.0,2017-09-12 12:00:00,37
13.5,19.6, None,242.0, None,28.0, None, None, None,0.0,2017-09-12 13:00:00,37
10.0,16.6, None,187.0, None,33.0, None, None, None,0.0,2017-09-12 14:00:00,37
11.9,18.5, None,241.0, None,30.0, None, None, None,0.0,2017-09-12 15:00:00,37
9.0,15.8, None,127.0, None,35.0, None, None, None,0.0,2017-09-12 16:00:00,37
12.1,16.3, None,207.0, None,34.0, None, None, None,0.0,2017-09-12 17:00:00,37
11.5,14.0, None,211.0, None,40.0, None, None, None,0.0,2017-09-12 18:00:00,37
8.0,13.5, None,52.0, None,42.0, None, None, None,0.0,2017-09-12 19:00:00,37
12.5,12.9, None,212.0, None,44.0, None, None, None,0.0,2017-09-12 20:00:00,37
16.1,12.7, None,223.0, None,44.0, None, None, None,0.0,2017-09-12 21:00:00,37
15.2,10.1, None,283.0, None,60.0, None, None, None,0.0,2017-09-12 22:00:00,37
22.6,11.1, None,244.0, None,53.0, None, None, None,0.0,2017-09-12 23:00:00,37
17.4,10.9, None,225.0, None,52.0, None, None, None,0.0,2017-09-13 00:00:00,37
13.6,10.1, None,219.0, None,56.0, None, None, None,0.0,2017-09-13 01:00:00,37
15.4,9.9, None,224.0, None,60.0, None, None, None,0.0,2017-09-13 02:00:00,37
11.4,9.2, None,229.0, None,64.0, None, None, None,0.0,2017-09-13 03:00:00,37
12.6,8.3, None,236.0, None,71.0, None, None, None,0.0,2017-09-13 04:00:00,37
15.7,7.6, None,257.0, None,79.0, None, None, None,0.0,2017-09-13 05:00:00,37
16.5,4.3, None,295.0, None,96.0, None, None, None,0.0,2017-09-13 06:00:00,37
23.2,2.6, None,312.0, None,100.0, None, None, None,0.0,2017-09-13 07:00:00,37
18.2,3.3, None,312.0, None,96.0, None, None, None,0.0,2017-09-13 08:00:00,37
13.8,4.3, None,313.0, None,92.0, None, None, None,0.0,2017-09-13 09:00:00,37
14.1,8.1, None,244.0, None,78.0, None, None, None,0.0,2017-09-13 10:00:00,37
15.7,10.8, None,243.0, None,54.0, None, None, None,0.0,2017-09-13 11:00:00,37
12.8,13.4, None,253.0, None,40.0, None, None, None,0.0,2017-09-13 12:00:00,37
8.4,12.2, None,262.0, None,39.0, None, None, None,0.0,2017-09-13 13:00:00,37
13.5,13.2, None,256.0, None,32.0, None, None, None,0.0,2017-09-13 14:00:00,37
13.1,8.4, None,302.0, None,59.0, None, None, None,0.0,2017-09-13 15:00:00,37
13.9,10.3, None,288.0, None,45.0, None, None, None,0.0,2017-09-13 16:00:00,37
20.3,4.7, None,315.0, None,73.0, None, None, None,0.0,2017-09-13 17:00:00,37
24.8,2.5, None,322.0, None,87.0, None, None, None,0.0,2017-09-13 18:00:00,37
21.1,1.2, None,342.0, None,95.0, None, None, None,0.0,2017-09-13 19:00:00,37
8.9,2.1, None,129.0, None,91.0, None, None, None,0.0,2017-09-13 20:00:00,37
6.5,1.5, None,178.0, None,95.0, None, None, None,0.0,2017-09-13 21:00:00,37
6.7,0.9, None,83.0, None,96.0, None, None, None,0.0,2017-09-13 22:00:00,37
14.0,0.0, None,68.0, None,100.0, None, None, None,0.0,2017-09-13 23:00:00,37
7.3,-0.1, None,71.0, None,100.0, None, None, None,0.0,2017-09-14 00:00:00,37
13.8,-0.5, None,91.0, None,99.0, None, None, None,0.0,2017-09-14 01:00:00,37
9.4,-0.8, None,81.0, None,96.0, None, None, None,0.0,2017-09-14 02:00:00,37
12.2,-0.8, None,82.0, None,94.0, None, None, None,0.0,2017-09-14 03:00:00,37
8.3,-1.0, None,67.0, None,98.0, None, None, None,0.0,2017-09-14 04:00:00,37
14.4,-1.4, None,72.0, None,100.0, None, None, None,0.0,2017-09-14 05:00:00,37
12.1,-1.5, None,67.0, None,100.0, None, None, None,0.0,2017-09-14 06:00:00,37
9.0,-0.9, None,74.0, None,99.0, None, None, None,0.0,2017-09-14 07:00:00,37
11.7,0.8, None,71.0, None,86.0, None, None, None,0.0,2017-09-14 08:00:00,37
14.9,1.7, None,88.0, None,77.0, None, None, None,0.0,2017-09-14 09:00:00,37
15.6,0.9, None,83.0, None,81.0, None, None, None,0.0,2017-09-14 10:00:00,37
16.8,1.2, None,80.0, None,76.0, None, None, None,0.0,2017-09-14 11:00:00,37
16.7,2.1, None,85.0, None,72.0, None, None, None,0.0,2017-09-14 12:00:00,37
13.1,2.1, None,80.0, None,70.0, None, None, None,0.0,2017-09-14 13:00:00,37
12.7,2.2, None,62.0, None,66.0, None, None, None,0.0,2017-09-14 14:00:00,37
9.9,2.5, None,71.0, None,68.0, None, None, None,0.0,2017-09-14 15:00:00,37
12.4,1.6, None,85.0, None,71.0, None, None, None,0.0,2017-09-14 16:00:00,37
18.7,0.9, None,93.0, None,74.0, None, None, None,0.0,2017-09-14 17:00:00,37
25.4,0.1, None,111.0, None,77.0, None, None, None,0.0,2017-09-14 18:00:00,37
28.6,-0.6, None,109.0, None,79.0, None, None, None,0.0,2017-09-14 19:00:00,37
30.8,-0.9, None,107.0, None,82.0, None, None, None,0.0,2017-09-14 20:00:00,37
28.9,-0.9, None,99.0, None,80.0, None, None, None,0.0,2017-09-14 21:00:00,37
30.1,-1.2, None,98.0, None,79.0, None, None, None,0.0,2017-09-14 22:00:00,37
30.1,-1.9, None,104.0, None,83.0, None, None, None,0.0,2017-09-14 23:00:00,37
29.1,-1.9, None,101.0, None,81.0, None, None, None,0.0,2017-09-15 00:00:00,37
27.9,-2.0, None,94.0, None,79.0, None, None, None,0.0,2017-09-15 01:00:00,37
15.3,-1.9, None,66.0, None,81.0, None, None, None,0.0,2017-09-15 02:00:00,37
17.3,-1.9, None,75.0, None,75.0, None, None, None,0.0,2017-09-15 03:00:00,37
16.6,-1.9, None,50.0, None,75.0, None, None, None,0.0,2017-09-15 04:00:00,37
17.0,-2.1, None,57.0, None,76.0, None, None, None,0.0,2017-09-15 05:00:00,37
14.9,-1.9, None,61.0, None,76.0, None, None, None,0.0,2017-09-15 06:00:00,37
12.7,-1.3, None,67.0, None,74.0, None, None, None,0.0,2017-09-15 07:00:00,37
10.4,-0.3, None,64.0, None,70.0, None, None, None,0.0,2017-09-15 08:00:00,37
12.2,0.8, None,77.0, None,67.0, None, None, None,0.0,2017-09-15 09:00:00,37
11.7,0.0, None,67.0, None,71.0, None, None, None,0.0,2017-09-15 10:00:00,37
10.1,0.1, None,56.0, None,66.0, None, None, None,0.0,2017-09-15 11:00:00,37
12.2,1.1, None,64.0, None,61.0, None, None, None,0.0,2017-09-15 12:00:00,37
15.1,1.9, None,94.0, None,62.0, None, None, None,0.0,2017-09-15 13:00:00,37
16.1,0.5, None,113.0, None,71.0, None, None, None,0.0,2017-09-15 14:00:00,37
22.0,-0.2, None,106.0, None,73.0, None, None, None,0.0,2017-09-15 15:00:00,37
25.2,-0.5, None,111.0, None,75.0, None, None, None,0.0,2017-09-15 16:00:00,37
17.9,-0.4, None,118.0, None,73.0, None, None, None,0.0,2017-09-15 17:00:00,37
23.1,-1.3, None,126.0, None,77.0, None, None, None,0.0,2017-09-15 18:00:00,37
26.6,-1.6, None,124.0, None,80.0, None, None, None,0.0,2017-09-15 19:00:00,37
26.6,-1.9, None,113.0, None,82.0, None, None, None,0.0,2017-09-15 20:00:00,37
29.4,-2.0, None,110.0, None,81.0, None, None, None,0.0,2017-09-15 21:00:00,37
28.8,-2.5, None,110.0, None,83.0, None, None, None,0.0,2017-09-15 22:00:00,37
24.5,-2.5, None,110.0, None,82.0, None, None, None,0.0,2017-09-15 23:00:00,37
18.5,-2.3, None,111.0, None,79.0, None, None, None,0.0,2017-09-16 00:00:00,37
16.7,-2.1, None,115.0, None,74.0, None, None, None,0.0,2017-09-16 01:00:00,37
9.7,-2.0, None,154.0, None,72.0, None, None, None,0.0,2017-09-16 02:00:00,37
9.3,-2.6, None,212.0, None,72.0, None, None, None,0.0,2017-09-16 03:00:00,37
9.8,-2.9, None,204.0, None,75.0, None, None, None,0.0,2017-09-16 04:00:00,37
14.2,-2.6, None,223.0, None,74.0, None, None, None,0.0,2017-09-16 05:00:00,37
16.4,-1.2, None,230.0, None,73.0, None, None, None,0.0,2017-09-16 06:00:00,37
10.7,0.8, None,217.0, None,67.0, None, None, None,0.0,2017-09-16 07:00:00,37
10.9,2.3, None,220.0, None,59.0, None, None, None,0.0,2017-09-16 08:00:00,37
14.9,3.1, None,243.0, None,60.0, None, None, None,0.0,2017-09-16 09:00:00,37
14.6,3.3, None,256.0, None,58.0, None, None, None,0.0,2017-09-16 10:00:00,37
15.8,4.7, None,238.0, None,52.0, None, None, None,0.0,2017-09-16 11:00:00,37
14.7,7.1, None,255.0, None,45.0, None, None, None,0.0,2017-09-16 12:00:00,37
13.5,8.5, None,250.0, None,39.0, None, None, None,0.0,2017-09-16 13:00:00,37
16.7,7.0, None,260.0, None,43.0, None, None, None,0.0,2017-09-16 14:00:00,37
14.0,6.1, None,237.0, None,43.0, None, None, None,0.0,2017-09-16 15:00:00,37
14.3,7.8, None,255.0, None,40.0, None, None, None,0.0,2017-09-16 16:00:00,37
14.0,6.6, None,249.0, None,43.0, None, None, None,0.0,2017-09-16 17:00:00,37
25.0,3.4, None,259.0, None,55.0, None, None, None,0.0,2017-09-16 18:00:00,37
30.9,2.7, None,261.0, None,60.0, None, None, None,0.0,2017-09-16 19:00:00,37
28.6,2.4, None,258.0, None,61.0, None, None, None,0.0,2017-09-16 20:00:00,37
26.8,2.4, None,256.0, None,61.0, None, None, None,0.0,2017-09-16 21:00:00,37
25.6,1.9, None,246.0, None,64.0, None, None, None,0.0,2017-09-16 22:00:00,37
20.3,1.8, None,255.0, None,63.0, None, None, None,0.0,2017-09-16 23:00:00,37
