wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,8.5,139.0,100.0,2017-09-10 00:00:00,0.0,37
0.1,8.0,335.0,100.0,2017-09-10 01:00:00,0.0,37
0.2,7.8,323.0,100.0,2017-09-10 02:00:00,0.0,37
0.5,7.7,303.0,100.0,2017-09-10 03:00:00,0.3,37
0.1,8.0,336.0,100.0,2017-09-10 04:00:00,0.3,37
0.3,8.0,139.0,100.0,2017-09-10 05:00:00,0.3,37
0.0,7.8,315.0,100.0,2017-09-10 06:00:00,0.0,37
1.5,8.1,292.0,100.0,2017-09-10 07:00:00,0.0,37
4.0,8.6,133.0,100.0,2017-09-10 08:00:00,0.0,37
3.2,11.4,0.0,97.0,2017-09-10 09:00:00,0.0,37
5.0,14.2,48.0,86.0,2017-09-10 10:00:00,0.0,37
4.6,14.9,73.0,77.0,2017-09-10 11:00:00,0.0,37
2.2,17.5,138.0,68.0,2017-09-10 12:00:00,0.0,37
3.8,17.6,109.0,65.0,2017-09-10 13:00:00,0.0,37
0.0,18.0,343.0,59.0,2017-09-10 14:00:00,0.0,37
0.0,16.2,106.0,79.0,2017-09-10 15:00:00,0.0,37
5.0,17.5,204.0,67.0,2017-09-10 16:00:00,0.0,37
0.0,12.2,177.0,92.0,2017-09-10 17:00:00,0.0,37
1.6,10.7,201.0,96.0,2017-09-10 18:00:00,0.0,37
0.9,9.3,83.0,97.0,2017-09-10 19:00:00,0.0,37
3.4,8.8,91.0,98.0,2017-09-10 20:00:00,0.0,37
3.7,8.0,143.0,100.0,2017-09-10 21:00:00,0.0,37
0.9,7.6,125.0,99.0,2017-09-10 22:00:00,0.0,37
2.4,7.1,74.0,100.0,2017-09-10 23:00:00,0.0,37
1.5,6.7,130.0,100.0,2017-09-11 00:00:00,0.0,37
2.3,6.0,207.0,100.0,2017-09-11 01:00:00,0.0,37
0.5,5.4,7.0,100.0,2017-09-11 02:00:00,0.0,37
0.4,4.7,22.0,100.0,2017-09-11 03:00:00,0.0,37
0.7,4.4,48.0,100.0,2017-09-11 04:00:00,0.0,37
1.0,4.1,249.0,100.0,2017-09-11 05:00:00,0.0,37
0.7,3.9,354.0,100.0,2017-09-11 06:00:00,0.0,37
0.0,4.2,250.0,100.0,2017-09-11 07:00:00,0.0,37
0.7,5.1,56.0,100.0,2017-09-11 08:00:00,0.0,37
1.6,10.5,310.0,98.0,2017-09-11 09:00:00,0.0,37
5.2,15.6,317.0,60.0,2017-09-11 10:00:00,0.0,37
3.6,20.1,260.0,44.0,2017-09-11 11:00:00,0.0,37
4.3,23.1,321.0,33.0,2017-09-11 12:00:00,0.0,37
