wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6, 7.5,71.0,99.0,2017-09-10 00:00:00, 0.5,37
0.9, 7.4,358.0,99.0,2017-09-10 01:00:00, 0.0,37
0.0, 6.8,91.0,99.0,2017-09-10 02:00:00, 0.0,37
0.2, 6.2,272.0,99.0,2017-09-10 03:00:00, 0.0,37
0.1, 6.2,337.0,100.0,2017-09-10 04:00:00, 0.0,37
0.0, 6.2,61.0,100.0,2017-09-10 05:00:00, 0.3,37
0.0, 6.2,209.0,100.0,2017-09-10 06:00:00, 0.0,37
1.5, 6.6,73.0,100.0,2017-09-10 07:00:00, 0.0,37
0.0, 7.6,239.0,98.0,2017-09-10 08:00:00, 0.0,37
1.4, 10.2,265.0,88.0,2017-09-10 09:00:00, 0.0,37
1.2, 12.8,265.0,86.0,2017-09-10 10:00:00, 0.0,37
1.3, 16.4,265.0,52.0,2017-09-10 11:00:00, 0.0,37
1.5, 17.0,277.0,39.0,2017-09-10 12:00:00, 0.0,37
1.2, 17.7,240.0,39.0,2017-09-10 13:00:00, 0.0,37
1.6, 15.9,135.0,35.0,2017-09-10 14:00:00, 0.0,37
1.0, 18.2,227.0,35.0,2017-09-10 15:00:00, 0.0,37
1.3, 16.6,198.0,39.0,2017-09-10 16:00:00, 0.0,37
0.6, 15.3,243.0,40.0,2017-09-10 17:00:00, 0.0,37
0.3, 10.8,67.0,69.0,2017-09-10 18:00:00, 0.0,37
1.1, 8.8,74.0,79.0,2017-09-10 19:00:00, 0.0,37
0.8, 7.4,87.0,79.0,2017-09-10 20:00:00, 0.0,37
1.3, 6.4,64.0,86.0,2017-09-10 21:00:00, 0.0,37
0.9, 6.6,83.0,88.0,2017-09-10 22:00:00, 0.0,37
0.0, 6.1,66.0,89.0,2017-09-10 23:00:00, 0.0,37
1.5, 4.7,77.0,89.0,2017-09-11 00:00:00, 0.0,37
1.4, 3.9,98.0,93.0,2017-09-11 01:00:00, 0.0,37
1.7, 3.3,78.0,94.0,2017-09-11 02:00:00, 0.0,37
0.5, 2.8,77.0,96.0,2017-09-11 03:00:00, 0.0,37
1.5, 2.4,72.0,96.0,2017-09-11 04:00:00, 0.0,37
0.7, 2.0,68.0,97.0,2017-09-11 05:00:00, 0.0,37
0.4, 1.8,69.0,97.0,2017-09-11 06:00:00, 0.0,37
1.1, 2.1,74.0,98.0,2017-09-11 07:00:00, 0.0,37
2.6, 4.5,88.0,92.0,2017-09-11 08:00:00, 0.0,37
0.0, 12.4,102.0,69.0,2017-09-11 09:00:00, 0.0,37
1.1, 16.7,131.0,42.0,2017-09-11 10:00:00, 0.0,37
2.4, 21.4,248.0,32.0,2017-09-11 11:00:00, 0.0,37
