wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
22.0,6.3,237.0,72.0,2017-09-10 00:00:00,0.0,37
19.7,6.0,240.0,73.0,2017-09-10 01:00:00,0.0,37
16.0,5.7,254.0,76.0,2017-09-10 02:00:00,0.0,37
18.8,5.5,239.0,77.0,2017-09-10 03:00:00,0.0,37
21.7,5.6,236.0,78.0,2017-09-10 04:00:00,0.0,37
20.5,5.4,240.0,78.0,2017-09-10 05:00:00,0.0,37
20.4,5.5,234.0,77.0,2017-09-10 06:00:00,0.0,37
21.8,6.2,236.0,74.0,2017-09-10 07:00:00,0.0,37
22.8,7.9,230.0,67.0,2017-09-10 08:00:00,0.0,37
20.3,9.4,220.0,62.0,2017-09-10 09:00:00,0.0,37
21.8,10.8,208.0,55.0,2017-09-10 10:00:00,0.0,37
22.3,12.4,215.0,47.0,2017-09-10 11:00:00,0.0,37
21.0,14.7,221.0,36.0,2017-09-10 12:00:00,0.0,37
22.6,15.8,229.0,27.0,2017-09-10 13:00:00,0.0,37
25.3,17.0,228.0,27.0,2017-09-10 14:00:00,0.0,37
29.6,17.0,227.0,32.0,2017-09-10 15:00:00,0.0,37
23.8,16.4,220.0,33.0,2017-09-10 16:00:00,0.0,37
26.1,14.6,225.0,39.0,2017-09-10 17:00:00,0.0,37
22.0,12.9,232.0,46.0,2017-09-10 18:00:00,0.0,37
17.8,12.1,238.0,50.0,2017-09-10 19:00:00,0.0,37
12.4,10.8,222.0,55.0,2017-09-10 20:00:00,0.0,37
15.5,10.9,238.0,56.0,2017-09-10 21:00:00,0.0,37
3.7,7.0,60.0,74.0,2017-09-10 22:00:00,0.0,37
6.1,3.9,22.0,83.0,2017-09-10 23:00:00,0.0,37
14.3,7.3,213.0,74.0,2017-09-11 00:00:00,0.0,37
19.6,10.1,238.0,63.0,2017-09-11 01:00:00,0.0,37
8.5,8.8,241.0,66.0,2017-09-11 02:00:00,0.0,37
11.3,8.4,224.0,66.0,2017-09-11 03:00:00,0.0,37
6.3,4.7,36.0,82.0,2017-09-11 04:00:00,0.0,37
8.4,1.5,44.0,92.0,2017-09-11 05:00:00,0.0,37
8.4,1.4,40.0,93.0,2017-09-11 06:00:00,0.0,37
3.2,9.5,38.0,63.0,2017-09-11 07:00:00,0.0,37
5.3,13.9,194.0,42.0,2017-09-11 08:00:00,0.0,37
11.2,18.2,191.0,31.0,2017-09-11 09:00:00,0.0,37
21.9,20.2,226.0,27.0,2017-09-11 10:00:00,0.0,37
26.1,22.0,232.0,25.0,2017-09-11 11:00:00,0.0,37
29.5,22.5,228.0,25.0,2017-09-11 12:00:00,0.0,37
28.6,23.5,229.0,24.0,2017-09-11 13:00:00,0.0,37
28.2,24.1,219.0,24.0,2017-09-11 14:00:00,0.0,37
32.8,23.4,225.0,25.0,2017-09-11 15:00:00,0.0,37
29.9,22.7,226.0,25.0,2017-09-11 16:00:00,0.0,37
25.0,21.7,232.0,27.0,2017-09-11 17:00:00,0.0,37
18.3,19.0,238.0,30.0,2017-09-11 18:00:00,0.0,37
23.7,17.1,234.0,35.0,2017-09-11 19:00:00,0.0,37
10.6,15.8,239.0,39.0,2017-09-11 20:00:00,0.0,37
9.0,11.9,266.0,48.0,2017-09-11 21:00:00,0.0,37
