wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
272.0, None, None,0.2, None,0.0, None,12.2, None, None, None,96.0,2017-09-10 00:00:00, None,37
285.0, None, None,0.0, None,1.6, None,12.5, None, None, None,96.0,2017-09-10 01:00:00, None,37
288.0, None, None,0.0, None,0.0, None,12.4, None, None, None,96.0,2017-09-10 02:00:00, None,37
297.0, None, None,0.0, None,1.8, None,12.4, None, None, None,96.0,2017-09-10 03:00:00, None,37
103.0, None, None,0.0, None,0.0, None,12.3, None, None, None,96.0,2017-09-10 04:00:00, None,37
148.0, None, None,0.0, None,1.8, None,12.3, None, None, None,96.0,2017-09-10 05:00:00, None,37
22.0, None, None,0.0, None,0.0, None,12.2, None, None, None,96.0,2017-09-10 06:00:00, None,37
190.0, None, None,0.0, None,0.0, None,12.7, None, None, None,96.0,2017-09-10 07:00:00, None,37
206.0, None, None,0.0, None,0.0, None,13.6, None, None, None,96.0,2017-09-10 08:00:00, None,37
76.0, None, None,0.0, None,0.0, None,14.7, None, None, None,93.0,2017-09-10 09:00:00, None,37
261.0, None, None,0.0, None,0.0, None,14.9, None, None, None,90.0,2017-09-10 10:00:00, None,37
135.0, None, None,0.0, None,0.0, None,15.2, None, None, None,88.0,2017-09-10 11:00:00, None,37
93.0, None, None,0.0, None,0.0, None,15.4, None, None, None,86.0,2017-09-10 12:00:00, None,37
255.0, None, None,0.0, None,0.0, None,15.9, None, None, None,87.0,2017-09-10 13:00:00, None,37
239.0, None, None,0.0, None,0.0, None,16.5, None, None, None,81.0,2017-09-10 14:00:00, None,37
21.0, None, None,0.0, None,0.0, None,16.2, None, None, None,89.0,2017-09-10 15:00:00, None,37
12.0, None, None,0.0, None,0.0, None,15.2, None, None, None,91.0,2017-09-10 16:00:00, None,37
309.0, None, None,0.0, None,0.0, None,14.6, None, None, None,94.0,2017-09-10 17:00:00, None,37
300.0, None, None,0.0, None,0.0, None,14.1, None, None, None,95.0,2017-09-10 18:00:00, None,37
309.0, None, None,0.0, None,0.0, None,13.9, None, None, None,96.0,2017-09-10 19:00:00, None,37
211.0, None, None,0.4, None,0.0, None,13.7, None, None, None,96.0,2017-09-10 20:00:00, None,37
357.0, None, None,0.0, None,2.0, None,13.5, None, None, None,96.0,2017-09-10 21:00:00, None,37
268.0, None, None,0.2, None,1.9, None,13.5, None, None, None,96.0,2017-09-10 22:00:00, None,37
224.0, None, None,0.0, None,0.0, None,13.4, None, None, None,96.0,2017-09-10 23:00:00, None,37
10.0, None, None,0.0, None,0.0, None,13.2, None, None, None,96.0,2017-09-11 00:00:00, None,37
306.0, None, None,0.0, None,0.0, None,13.1, None, None, None,96.0,2017-09-11 01:00:00, None,37
187.0, None, None,0.0, None,1.9, None,13.1, None, None, None,96.0,2017-09-11 02:00:00, None,37
183.0, None, None,0.0, None,1.7, None,13.0, None, None, None,96.0,2017-09-11 03:00:00, None,37
