TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.678,0.6,87.4,0.0,968.75, 0.0,0.0,2019-02-05 00:00:00,108.1,-24.2,6
-23.835,0.6,86.9,0.0,969.15, 0.0,0.0,2019-02-05 01:00:00,91.3,-25.4,6
-24.378,0.6,86.3,0.0,969.55, 0.0,0.0,2019-02-05 02:00:00,73.0,-26.0,6
-25.384,0.6,85.8,0.0,970.55, 0.0,0.0,2019-02-05 03:00:00,73.0,-27.1,6
-26.371,0.6,85.3,0.0,970.95, 0.0,0.0,2019-02-05 04:00:00,68.8,-28.1,6
-27.031,0.6,84.7,0.0,971.35, 0.0,0.0,2019-02-05 05:00:00,46.3,-28.9,6
-27.275,0.6,84.5,0.0,972.05, 0.0,0.0,2019-02-05 06:00:00,39.3,-29.1,6
-27.833,0.6,84.1,0.0,972.55, 0.0,0.74,2019-02-05 07:00:00,36.5,-29.7,6
-28.022,4.4,83.9,0.0,973.05, 0.0,0.37,2019-02-05 08:00:00,39.3,-29.9,6
-27.708,24.4,83.8,0.0,973.75, 0.0,0.0,2019-02-05 09:00:00,47.7,-29.6,6
-23.462,91.9,84.8,0.0,973.75, 0.0,1.48,2019-02-05 10:00:00,39.3,-25.3,6
-18.922,301.9,85.7,0.0,972.95, 0.0,1.3,2019-02-05 11:00:00,50.5,-20.7,6
-15.345,331.9,79.6,0.19,972.25, 0.0,2.41,2019-02-05 12:00:00,57.6,-18.1,6
-13.849,304.4,73.6,0.37,971.75, 0.0,3.53,2019-02-05 13:00:00,37.9,-17.6,6
-13.088,265.6,71.7,0.37,971.45, 0.0,2.41,2019-02-05 14:00:00,59.0,-17.1,6
-13.163,76.9,71.9,0.37,971.25, 0.0,2.97,2019-02-05 15:00:00,71.6,-17.2,6
-15.832,31.9,79.6,0.0,971.35, 0.0,0.93,2019-02-05 16:00:00,157.2,-18.6,6
-17.77,1.9,86.8,0.0,971.55, 0.0,0.0,2019-02-05 17:00:00,112.3,-19.5,6
-18.832,0.6,88.2,0.0,972.05, 0.0,0.56,2019-02-05 18:00:00,81.4,-20.3,6
-18.164,0.6,88.5,0.0,972.45, 0.0,0.56,2019-02-05 19:00:00,47.7,-19.6,6
-16.576,0.6,88.5,0.0,972.35, 0.0,1.86,2019-02-05 20:00:00,53.3,-18.1,6
-16.576,0.6,88.3,0.0,972.45, 0.0,1.67,2019-02-05 21:00:00,68.8,-18.1,6
-16.326,0.6,89.1,0.0,972.35, 0.0,0.19,2019-02-05 22:00:00,80.0,-17.7,6
-16.744,0.6,89.8,0.0,972.45, 0.0,0.0,2019-02-05 23:00:00,85.6,-18.0,6
-16.202,0.6,90.2,0.0,972.85, 0.0,0.0,2019-02-06 00:00:00,85.6,-17.5,6
-15.547,0.6,90.3,0.0,973.05, 0.0,0.74,2019-02-06 01:00:00,74.4,-16.8,6
-17.125,0.6,89.8,0.0,973.15, 0.0,0.93,2019-02-06 02:00:00,88.4,-18.4,6
-18.385,0.6,90.3,0.0,973.65, 0.0,0.37,2019-02-06 03:00:00,78.6,-19.6,6
-18.697,0.6,89.8,0.0,974.15, 0.0,0.19,2019-02-06 04:00:00,63.2,-20.0,6
-17.683,0.6,90.0,0.0,974.05, 0.0,0.74,2019-02-06 05:00:00,60.4,-19.0,6
-16.451,0.6,90.4,0.0,974.15, 0.0,0.19,2019-02-06 06:00:00,59.0,-17.7,6
-16.997,0.6,90.4,0.0,974.05, 0.0,0.19,2019-02-06 07:00:00,61.8,-18.2,6
-16.997,4.4,90.6,0.0,974.35, 0.0,0.19,2019-02-06 08:00:00,81.4,-18.2,6
-14.589,50.6,90.4,0.0,974.65, 0.0,1.3,2019-02-06 09:00:00,77.2,-15.8,6
-13.201,120.6,84.6,0.19,974.75, 0.0,2.23,2019-02-06 10:00:00,51.9,-15.3,6
-12.417,161.9,80.3,0.37,974.75, 0.0,2.78,2019-02-06 11:00:00,53.3,-15.1,6
-10.969,173.1,78.1,0.56,974.25, 0.0,4.08,2019-02-06 12:00:00,47.7,-14.0,6
-10.722,145.6,76.5,0.37,974.15, 0.0,3.53,2019-02-06 13:00:00,42.1,-14.1,6
-10.301,83.1,81.0,0.37,973.95, 0.0,2.97,2019-02-06 14:00:00,29.5,-12.9,6
-9.989,65.6,85.3,0.19,973.75, 0.0,1.86,2019-02-06 15:00:00,64.6,-12.0,6
-9.989,21.9,87.2,0.19,973.85, 0.0,1.3,2019-02-06 16:00:00,66.0,-11.7,6
-10.266,0.6,89.3,0.0,974.05, 0.0,1.11,2019-02-06 17:00:00,64.6,-11.7,6
-10.406,0.6,91.7,0.0,974.15, 0.0,0.0,2019-02-06 18:00:00,66.0,-11.5,6
-10.441,0.6,92.7,0.0,974.05, 0.0,0.0,2019-02-06 19:00:00,66.0,-11.4,6
-10.406,0.6,93.0,0.0,974.25, 0.0,0.0,2019-02-06 20:00:00,66.0,-11.3,6
-10.406,0.6,93.6,0.0,974.25, 0.0,0.0,2019-02-06 21:00:00,66.0,-11.3,6
-10.336,0.6,94.0,0.0,974.45, 0.0,0.0,2019-02-06 22:00:00,66.0,-11.1,6
-10.231,0.6,94.2,0.0,974.45, 0.0,0.0,2019-02-06 23:00:00,66.0,-11.0,6
-10.162,0.6,94.4,0.0,974.45, 0.0,0.0,2019-02-07 00:00:00,66.0,-10.9,6
-10.092,0.6,94.5,0.0,974.55, 0.0,0.0,2019-02-07 01:00:00,66.0,-10.8,6
-10.127,0.6,94.7,0.0,974.65, 0.0,0.0,2019-02-07 02:00:00,66.0,-10.8,6
-10.127,0.6,94.7,0.0,975.05, 0.0,0.0,2019-02-07 03:00:00,66.0,-10.8,6
-10.092,0.6,94.9,0.0,975.15, 0.0,0.0,2019-02-07 04:00:00,66.0,-10.8,6
-10.092,0.6,95.0,0.0,975.25, 0.0,0.0,2019-02-07 05:00:00,66.0,-10.8,6
-10.092,0.6,95.1,0.0,975.55, 0.0,0.0,2019-02-07 06:00:00,66.0,-10.7,6
-10.058,0.6,95.3,0.0,976.05, 0.0,0.0,2019-02-07 07:00:00,66.0,-10.7,6
-10.058,0.6,95.2,0.0,976.15, 0.0,0.0,2019-02-07 08:00:00,66.0,-10.7,6
-9.989,31.9,95.0,0.0,976.65, 0.0,0.0,2019-02-07 09:00:00,66.0,-10.7,6
-9.168,40.6,93.6,0.0,976.95, 0.0,0.0,2019-02-07 10:00:00,235.9,-10.0,6
-8.497,61.9,91.4,0.0,976.75, 0.0,0.0,2019-02-07 11:00:00,285.0,-9.7,6
-6.738,129.4,87.8,0.0,976.45, 0.0,0.74,2019-02-07 12:00:00,331.3,-8.4,6
-6.042,265.6,85.8,0.19,976.35, 0.0,1.67,2019-02-07 13:00:00,328.5,-8.0,6
-4.469,253.1,79.6,0.19,976.15, 0.0,1.3,2019-02-07 14:00:00,147.4,-7.5,6
-6.962,19.4,82.3,0.19,975.75, 0.0,1.11,2019-02-07 15:00:00,68.8,-9.5,6
-9.337,6.9,90.0,0.0,975.95, 0.0,0.37,2019-02-07 16:00:00,122.1,-10.7,6
-11.29,0.6,93.3,0.0,975.95, 0.0,0.0,2019-02-07 17:00:00,112.3,-12.2,6
-12.825,0.6,93.6,0.0,976.25, 0.0,0.37,2019-02-07 18:00:00,68.8,-13.7,6
-14.004,0.6,93.2,0.0,976.75, 0.0,0.19,2019-02-07 19:00:00,50.5,-14.9,6
-15.024,0.6,92.7,0.0,976.85, 0.0,0.0,2019-02-07 20:00:00,36.5,-16.0,6
-16.367,0.6,92.0,0.0,976.95, 0.0,0.0,2019-02-07 21:00:00,35.1,-17.4,6
-17.167,0.6,91.4,0.0,977.45, 0.0,0.0,2019-02-07 22:00:00,35.1,-18.3,6
-16.702,0.6,91.2,0.0,977.65, 0.0,0.19,2019-02-07 23:00:00,39.3,-17.8,6
-16.078,0.6,91.5,0.0,977.85, 0.0,0.0,2019-02-08 00:00:00,35.1,-17.2,6
-15.064,0.6,91.9,0.0,977.85, 0.0,0.0,2019-02-08 01:00:00,36.5,-16.1,6
-14.081,0.6,92.5,0.0,977.85, 0.0,0.0,2019-02-08 02:00:00,39.3,-15.1,6
-13.505,0.6,92.9,0.0,978.15, 0.0,0.0,2019-02-08 03:00:00,39.3,-14.4,6
