TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-25.556,0.6,82.1,84.71,0.0,953.15, 0.0,0.0,2019-02-05 19:00:00,310.3,-27.7,6
-26.49,0.6,81.7,83.53,0.0,953.85, 0.0,0.0,2019-02-05 20:00:00,310.3,-28.7,6
-27.46,0.6,81.2,81.18,0.0,954.25, 0.0,0.0,2019-02-05 21:00:00,310.3,-29.7,6
-28.34,0.6,80.7,80.0,0.0,954.75, 0.0,0.0,2019-02-05 22:00:00,310.3,-30.7,6
-29.121,0.6,80.2,78.82,0.0,955.25, 0.0,0.0,2019-02-05 23:00:00,310.3,-31.5,6
-29.79,0.6,79.9,77.06,0.0,955.85, 0.0,0.0,2019-02-06 00:00:00,310.3,-32.2,6
-30.549,0.6,79.5,75.88,0.0,956.35, 0.0,0.0,2019-02-06 01:00:00,310.3,-33.0,6
-31.045,0.6,79.1,75.29,0.0,956.75, 0.0,0.0,2019-02-06 02:00:00,310.3,-33.5,6
-31.624,0.6,78.8,74.71,0.0,957.25, 0.0,0.0,2019-02-06 03:00:00,310.3,-34.1,6
-32.069,0.6,78.5,73.53,0.0,957.45, 0.0,0.0,2019-02-06 04:00:00,310.3,-34.6,6
-32.445,0.6,78.2,72.35,0.0,957.65, 0.0,0.0,2019-02-06 05:00:00,310.3,-35.0,6
-32.828,0.6,78.0,71.76,0.0,958.05, 0.0,0.0,2019-02-06 06:00:00,310.3,-35.4,6
-33.218,0.6,77.7,70.59,0.0,958.45, 0.0,0.0,2019-02-06 07:00:00,310.3,-35.8,6
-33.296,1.9,77.6,71.18,0.0,958.85, 0.0,0.0,2019-02-06 08:00:00,310.3,-35.9,6
-31.405,16.9,78.2,77.65,0.0,959.05, 0.0,0.0,2019-02-06 09:00:00,310.3,-34.0,6
-27.46,20.6,80.4,83.53,0.0,958.55, 0.0,0.0,2019-02-06 10:00:00,310.3,-29.8,6
-24.214,31.9,81.3,87.65,0.0,957.85, 0.0,0.56,2019-02-06 11:00:00,342.6,-26.5,6
-21.617,29.4,80.5,91.76,0.0,957.35, 0.0,0.74,2019-02-06 12:00:00,82.8,-24.1,6
-18.787,28.1,79.3,94.12,0.0,956.35, 0.0,0.74,2019-02-06 13:00:00,231.6,-21.5,6
-17.727,28.1,78.8,95.29,0.0,955.65, 0.0,1.11,2019-02-06 14:00:00,299.0,-20.5,6
-17.295,28.1,79.2,94.71,0.0,955.55, 0.0,0.93,2019-02-06 15:00:00,25.3,-20.1,6
-17.381,14.4,80.5,94.12,0.0,955.45, 0.0,0.93,2019-02-06 16:00:00,296.2,-19.9,6
-18.563,0.6,82.8,92.35,0.0,955.55, 0.0,0.0,2019-02-06 17:00:00,292.0,-20.8,6
-20.931,0.6,84.0,89.41,0.0,955.45, 0.0,0.0,2019-02-06 18:00:00,292.0,-22.9,6
-21.617,0.6,83.9,88.82,0.0,955.65, 0.0,0.0,2019-02-06 19:00:00,292.0,-23.6,6
-21.617,0.6,84.0,88.82,0.0,955.65, 0.0,0.0,2019-02-06 20:00:00,292.0,-23.6,6
-19.979,0.6,84.8,91.76,0.0,955.55, 0.0,0.0,2019-02-06 21:00:00,292.0,-21.9,6
-18.877,0.6,85.4,92.94,0.0,955.45, 0.0,0.0,2019-02-06 22:00:00,292.0,-20.7,6
-18.164,0.6,85.5,93.53,0.0,955.25, 0.0,0.0,2019-02-06 23:00:00,292.0,-20.0,6
-17.77,0.6,85.8,94.12,0.0,955.25, 0.0,0.0,2019-02-07 00:00:00,292.0,-19.6,6
-17.338,0.6,86.0,94.71,0.0,955.05, 0.0,0.0,2019-02-07 01:00:00,292.0,-19.1,6
-16.912,0.6,86.2,95.29,0.0,955.05, 0.0,0.0,2019-02-07 02:00:00,292.0,-18.7,6
-16.409,0.6,86.3,95.88,0.0,954.85, 0.0,0.0,2019-02-07 03:00:00,292.0,-18.2,6
-16.202,0.6,86.3,96.47,0.0,954.75, 0.0,0.0,2019-02-07 04:00:00,292.0,-18.0,6
-15.913,0.6,86.3,96.47,0.0,954.55, 0.0,0.0,2019-02-07 05:00:00,292.0,-17.7,6
-15.709,0.6,86.7,97.06,0.0,954.55, 0.0,0.0,2019-02-07 06:00:00,292.0,-17.4,6
-15.547,0.6,86.9,97.06,0.0,954.65, 0.0,0.0,2019-02-07 07:00:00,292.0,-17.3,6
-15.345,0.6,87.2,97.65,0.0,954.75, 0.0,0.0,2019-02-07 08:00:00,292.0,-17.0,6
-14.905,11.9,87.1,99.41,0.0,954.95, 0.0,0.0,2019-02-07 09:00:00,292.0,-16.6,6
-13.888,28.1,86.5,100.0,0.0,955.05, 0.0,0.37,2019-02-07 10:00:00,292.0,-15.7,6
-12.938,45.6,85.9,100.0,0.0,954.95, 0.0,0.19,2019-02-07 11:00:00,292.0,-14.8,6
-11.433,43.1,85.1,100.0,0.0,954.85, 0.0,0.74,2019-02-07 12:00:00,297.6,-13.5,6
-11.076,33.1,84.8,100.0,0.0,954.75, 0.0,0.93,2019-02-07 13:00:00,308.9,-13.1,6
-10.023,41.9,85.2,100.0,0.0,954.45, 0.0,0.93,2019-02-07 14:00:00,320.1,-12.0,6
-10.092,21.9,84.9,100.0,0.0,954.45, 0.0,0.93,2019-02-07 15:00:00,325.7,-12.2,6
-10.162,9.4,85.3,100.0,0.0,954.45, 0.0,0.0,2019-02-07 16:00:00,313.1,-12.2,6
-10.686,0.6,86.3,99.41,0.0,954.35, 0.0,0.0,2019-02-07 17:00:00,310.3,-12.5,6
-11.183,0.6,88.2,98.82,0.0,954.35, 0.0,0.0,2019-02-07 18:00:00,310.3,-12.8,6
-11.65,0.6,89.1,98.24,0.0,954.55, 0.0,0.0,2019-02-07 19:00:00,310.3,-13.1,6
-13.849,0.6,88.5,96.47,0.0,954.85, 0.0,0.0,2019-02-07 20:00:00,310.3,-15.4,6
-14.12,0.6,88.5,95.88,0.0,955.05, 0.0,0.0,2019-02-07 21:00:00,310.3,-15.6,6
-16.828,0.6,87.4,92.35,0.0,955.35, 0.0,0.0,2019-02-07 22:00:00,310.3,-18.4,6
-18.742,0.6,86.4,90.59,0.0,955.55, 0.0,0.0,2019-02-07 23:00:00,310.3,-20.5,6
-19.886,0.6,86.0,88.82,0.0,955.75, 0.0,0.0,2019-02-08 00:00:00,310.3,-21.7,6
-20.883,0.6,85.4,87.65,0.0,956.25, 0.0,0.0,2019-02-08 01:00:00,310.3,-22.7,6
-22.016,0.6,84.7,86.47,0.0,956.65, 0.0,0.0,2019-02-08 02:00:00,310.3,-23.9,6
-23.041,0.6,84.0,85.29,0.0,957.15, 0.0,0.0,2019-02-08 03:00:00,310.3,-25.0,6
-22.833,0.6,84.2,85.88,0.0,957.45, 0.0,0.0,2019-02-08 04:00:00,310.3,-24.8,6
-22.729,0.6,84.3,85.29,0.0,957.75, 0.0,0.0,2019-02-08 05:00:00,310.3,-24.7,6
-22.168,0.6,84.3,86.47,0.0,958.25, 0.0,0.0,2019-02-08 06:00:00,310.3,-24.1,6
-20.547,0.6,84.7,88.24,0.0,958.95, 0.0,0.0,2019-02-08 07:00:00,310.3,-22.5,6
-17.125,4.4,86.5,91.76,0.0,959.25, 0.0,0.93,2019-02-08 08:00:00,304.7,-18.9,6
-16.618,13.1,85.4,92.35,0.0,959.45, 0.0,1.11,2019-02-08 09:00:00,297.6,-18.5,6
-15.144,21.9,82.3,94.12,0.37,959.35, 0.0,2.41,2019-02-08 10:00:00,306.1,-17.5,6
-14.51,28.1,77.9,94.71,0.74,959.35, 0.0,4.27,2019-02-08 11:00:00,314.5,-17.5,6
-14.353,36.9,75.9,94.71,0.93,959.25, 0.0,4.27,2019-02-08 12:00:00,315.9,-17.7,6
-14.275,34.4,73.8,93.53,1.11,959.05, 0.0,4.64,2019-02-08 13:00:00,313.1,-17.9,6
-14.826,28.1,72.8,92.35,1.3,958.85, 0.0,4.64,2019-02-08 14:00:00,311.7,-18.6,6
-15.144,19.4,72.4,91.18,1.3,959.15, 0.0,4.82,2019-02-08 15:00:00,317.3,-19.0,6
-15.628,9.4,72.6,90.0,1.3,959.65, 0.0,4.82,2019-02-08 16:00:00,314.5,-19.4,6
-16.786,0.6,73.2,88.24,0.93,960.05, 0.0,4.08,2019-02-08 17:00:00,308.9,-20.5,6
-17.727,0.6,73.3,87.06,0.93,960.55, 0.0,3.9,2019-02-08 18:00:00,313.1,-21.4,6
-18.429,0.6,74.1,86.47,0.93,961.05, 0.0,4.82,2019-02-08 19:00:00,311.7,-21.9,6
-19.285,0.6,74.1,85.29,0.74,961.35, 0.0,4.45,2019-02-08 20:00:00,308.9,-22.7,6
-19.7,0.6,74.4,84.71,0.56,961.55, 0.0,3.71,2019-02-08 21:00:00,306.1,-23.1,6
-20.073,0.6,74.4,84.12,0.74,961.65, 0.0,4.45,2019-02-08 22:00:00,304.7,-23.5,6
-20.167,0.6,74.5,84.12,1.11,961.75, 0.0,4.27,2019-02-08 23:00:00,307.5,-23.5,6
-20.356,0.6,74.5,84.12,0.93,961.85, 0.0,3.71,2019-02-09 00:00:00,301.8,-23.7,6
-20.738,0.6,74.5,83.53,0.93,961.85, 0.0,3.53,2019-02-09 01:00:00,307.5,-24.1,6
-21.125,0.6,75.2,82.94,0.56,961.85, 0.0,2.97,2019-02-09 02:00:00,306.1,-24.4,6
-21.125,0.6,75.2,82.94,0.74,961.75, 0.0,3.71,2019-02-09 03:00:00,311.7,-24.4,6
-21.419,0.6,74.4,81.76,0.74,961.35, 0.0,4.08,2019-02-09 04:00:00,301.8,-24.8,6
-21.866,0.6,75.0,81.76,0.56,961.05, 0.0,2.97,2019-02-09 05:00:00,307.5,-25.1,6
-22.524,0.6,76.2,80.59,0.19,961.25, 0.0,2.6,2019-02-09 06:00:00,301.8,-25.6,6
-22.218,0.6,76.6,80.59,0.19,961.25, 0.0,2.78,2019-02-09 07:00:00,311.7,-25.2,6
-22.473,6.9,76.2,80.59,0.37,961.05, 0.0,2.23,2019-02-09 08:00:00,313.1,-25.5,6
-20.835,24.4,76.1,83.53,0.56,960.95, 0.0,2.6,2019-02-09 09:00:00,306.1,-24.0,6
-19.24,35.6,73.1,85.29,0.74,960.85, 0.0,3.53,2019-02-09 10:00:00,307.5,-22.9,6
-17.381,56.9,70.6,86.47,0.74,960.65, 0.0,3.53,2019-02-09 11:00:00,310.3,-21.5,6
-16.037,45.6,68.9,87.65,0.56,959.75, 0.0,3.15,2019-02-09 12:00:00,318.7,-20.4,6
-15.064,40.6,65.4,87.06,0.37,958.45, 0.0,2.41,2019-02-09 13:00:00,317.3,-20.1,6
-14.826,36.9,65.6,86.47,0.19,957.35, 0.0,2.41,2019-02-09 14:00:00,331.3,-19.8,6
-14.353,29.4,67.5,85.88,0.0,956.65, 0.0,2.04,2019-02-09 15:00:00,336.9,-19.1,6
-15.224,15.6,68.7,83.53,0.0,956.35, 0.0,1.3,2019-02-09 16:00:00,296.2,-19.7,6
-18.967,1.9,77.6,80.0,0.0,955.75, 0.0,0.19,2019-02-09 17:00:00,240.1,-21.9,6
-22.218,0.6,81.9,76.47,0.0,955.05, 0.0,0.0,2019-02-09 18:00:00,240.1,-24.5,6
-23.674,0.6,82.2,74.12,0.0,954.45, 0.0,0.0,2019-02-09 19:00:00,240.1,-25.9,6
-24.765,0.6,81.9,72.94,0.0,954.55, 0.0,0.0,2019-02-09 20:00:00,240.1,-27.0,6
-26.253,0.6,81.1,70.59,0.0,954.55, 0.0,0.0,2019-02-09 21:00:00,240.1,-28.6,6
-27.398,0.6,80.6,68.82,0.0,954.15, 0.0,0.0,2019-02-09 22:00:00,240.1,-29.7,6
-28.34,0.6,80.0,68.24,0.0,953.55, 0.0,0.0,2019-02-09 23:00:00,240.1,-30.7,6
-28.34,0.6,79.9,68.82,0.0,953.15, 0.0,0.0,2019-02-10 00:00:00,240.1,-30.8,6
-28.923,0.6,79.5,67.06,0.0,952.55, 0.0,0.0,2019-02-10 01:00:00,240.1,-31.4,6
-29.79,0.6,78.9,66.47,0.0,952.25, 0.0,0.0,2019-02-10 02:00:00,240.1,-32.3,6
-29.655,0.6,79.2,67.06,0.0,951.55, 0.0,0.0,2019-02-10 03:00:00,240.1,-32.1,6
-28.923,0.6,79.5,67.65,0.0,950.45, 0.0,0.0,2019-02-10 04:00:00,240.1,-31.4,6
-29.121,0.6,79.2,67.65,0.0,949.65, 0.0,0.0,2019-02-10 05:00:00,240.1,-31.6,6
-28.662,0.6,79.5,68.24,0.0,949.05, 0.0,0.0,2019-02-10 06:00:00,240.1,-31.1,6
-28.469,0.6,79.4,68.82,0.0,948.15, 0.0,0.0,2019-02-10 07:00:00,240.1,-31.0,6
-28.469,4.4,79.7,67.65,0.0,947.45, 0.0,0.0,2019-02-10 08:00:00,240.1,-30.9,6
-28.662,21.9,79.1,68.82,0.0,947.15, 0.0,0.0,2019-02-10 09:00:00,240.1,-31.2,6
-24.765,40.6,81.0,74.12,0.0,946.15, 0.0,0.0,2019-02-10 10:00:00,240.1,-27.1,6
-22.016,58.1,82.1,77.65,0.0,944.75, 0.0,0.37,2019-02-10 11:00:00,240.1,-24.3,6
-19.377,49.4,80.0,80.0,0.0,943.35, 0.0,0.56,2019-02-10 12:00:00,235.9,-22.0,6
-17.21,43.1,75.7,81.18,0.0,942.05, 0.0,0.56,2019-02-10 13:00:00,160.0,-20.5,6
-15.628,46.9,74.8,82.35,0.0,941.15, 0.0,0.56,2019-02-10 14:00:00,122.1,-19.1,6
-15.954,45.6,74.1,80.59,0.0,940.85, 0.0,0.37,2019-02-10 15:00:00,150.2,-19.5,6
-17.727,16.9,75.8,77.65,0.0,940.45, 0.0,0.19,2019-02-10 16:00:00,153.0,-21.0,6
-20.451,1.9,80.9,74.71,0.0,940.35, 0.0,0.0,2019-02-10 17:00:00,153.0,-22.9,6
-22.626,0.6,82.8,71.76,0.0,940.25, 0.0,0.0,2019-02-10 18:00:00,153.0,-24.8,6
-24.214,0.6,82.6,70.59,0.0,940.65, 0.0,0.0,2019-02-10 19:00:00,153.0,-26.4,6
-25.671,0.6,82.0,68.82,0.0,941.25, 0.0,0.0,2019-02-10 20:00:00,153.0,-27.9,6
-26.609,0.6,81.3,67.06,0.0,941.45, 0.0,0.0,2019-02-10 21:00:00,153.0,-28.9,6
-27.584,0.6,80.8,65.88,0.0,941.75, 0.0,0.0,2019-02-10 22:00:00,153.0,-29.9,6
-28.213,0.6,80.5,65.29,0.0,942.35, 0.0,0.0,2019-02-10 23:00:00,153.0,-30.6,6
-28.989,0.6,79.9,63.53,0.0,942.85, 0.0,0.0,2019-02-11 00:00:00,153.0,-31.4,6
-29.52,0.6,79.6,62.94,0.0,943.45, 0.0,0.0,2019-02-11 01:00:00,153.0,-32.0,6
-30.479,0.6,79.1,61.76,0.0,943.95, 0.0,0.0,2019-02-11 02:00:00,153.0,-33.0,6
-30.973,0.6,78.8,61.18,0.0,944.55, 0.0,0.0,2019-02-11 03:00:00,153.0,-33.5,6
-31.333,0.6,78.5,60.59,0.0,944.95, 0.0,0.0,2019-02-11 04:00:00,153.0,-33.9,6
-31.772,0.6,78.2,60.0,0.0,945.35, 0.0,0.0,2019-02-11 05:00:00,153.0,-34.3,6
-32.369,0.6,77.8,59.41,0.0,945.95, 0.0,0.0,2019-02-11 06:00:00,153.0,-35.0,6
-32.521,0.6,77.7,59.41,0.0,946.65, 0.0,0.0,2019-02-11 07:00:00,153.0,-35.1,6
-32.069,9.4,77.7,60.59,0.0,947.25, 0.0,0.0,2019-02-11 08:00:00,153.0,-34.7,6
-30.063,24.4,78.4,64.12,0.0,947.75, 0.0,0.0,2019-02-11 09:00:00,153.0,-32.6,6
-26.609,49.4,79.7,68.82,0.0,947.35, 0.0,0.0,2019-02-11 10:00:00,153.0,-29.1,6
-23.781,49.4,79.9,71.76,0.0,946.65, 0.0,0.19,2019-02-11 11:00:00,153.0,-26.3,6
-20.167,64.4,79.2,76.47,0.0,946.45, 0.0,0.56,2019-02-11 12:00:00,119.3,-22.9,6
-16.576,119.4,74.5,79.41,0.0,946.05, 0.0,0.56,2019-02-11 13:00:00,91.3,-20.1,6
-15.466,69.4,72.4,78.24,0.0,945.75, 0.0,1.11,2019-02-11 14:00:00,329.9,-19.3,6
-15.385,68.1,73.0,77.06,0.0,945.85, 0.0,1.48,2019-02-11 15:00:00,327.1,-19.1,6
-14.945,39.4,73.7,76.47,0.0,946.15, 0.0,1.11,2019-02-11 16:00:00,310.3,-18.6,6
-15.466,3.1,75.1,75.29,0.0,946.25, 0.0,0.0,2019-02-11 17:00:00,307.5,-18.9,6
-17.857,0.6,80.1,72.35,0.0,946.25, 0.0,0.0,2019-02-11 18:00:00,307.5,-20.5,6
-20.404,0.6,83.3,70.0,0.0,946.25, 0.0,0.0,2019-02-11 19:00:00,307.5,-22.5,6
-22.575,0.6,83.5,67.65,0.0,946.25, 0.0,0.0,2019-02-11 20:00:00,307.5,-24.6,6
-23.356,0.6,83.0,67.06,0.0,946.45, 0.0,0.0,2019-02-11 21:00:00,307.5,-25.5,6
-25.101,0.6,82.0,64.71,0.0,946.85, 0.0,0.0,2019-02-11 22:00:00,307.5,-27.3,6
-25.728,0.6,81.8,64.12,0.0,947.35, 0.0,0.0,2019-02-11 23:00:00,307.5,-27.9,6
