TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.275, 326.9,64.0,0.0,1.51,937.15,0.0,3.78,2019-02-09 14:00:00, 303.2,-19.6,6
-13.315, 234.4,61.5,0.0,1.01,936.35,0.0,2.77,2019-02-09 15:00:00, 308.9,-19.1,6
-13.657, 118.1,60.0,0.0,0.25,935.75,0.0,2.01,2019-02-09 16:00:00, 304.7,-19.8,6
-22.32, 3.1,68.3,0.0,0.0,934.95,0.0,0.0,2019-02-09 17:00:00, 306.1,-26.6,6
-26.729, 0.6,82.2,0.0,0.0,934.25,0.0,0.0,2019-02-09 18:00:00, 306.1,-28.9,6
-28.404, 0.6,81.8,0.0,0.0,934.55,0.0,0.0,2019-02-09 19:00:00, None,-30.6,6
-30.549, 0.6,81.4,0.0,0.0,934.95,0.0,1.51,2019-02-09 20:00:00, None,-32.7,6
-31.845, 0.6,80.5,0.0,0.0,934.85,0.0,0.0,2019-02-09 21:00:00, None,-34.1,6
-32.906, 0.6,79.1,0.0,0.0,934.95,0.0,0.0,2019-02-09 22:00:00, None,-35.3,6
-30.132, 0.6,79.2,0.0,0.0,935.05,0.0,0.0,2019-02-09 23:00:00, None,-32.6,6
-30.132, 0.6,79.1,0.0,0.0,933.85,0.0,0.5,2019-02-10 00:00:00, None,-32.6,6
-29.79, 0.6,80.0,0.0,0.0,933.05,0.0,0.5,2019-02-10 01:00:00, None,-32.2,6
-29.253, 0.6,79.7,0.0,0.0,932.05,0.0,0.76,2019-02-10 02:00:00, None,-31.7,6
-28.276, 0.6,80.4,0.0,0.0,931.15,0.0,0.25,2019-02-10 03:00:00, None,-30.6,6
-27.771, 0.6,80.5,0.0,0.0,930.05,0.0,0.0,2019-02-10 04:00:00, None,-30.1,6
-29.453, 0.6,80.6,0.0,0.0,929.05,0.0,1.01,2019-02-10 05:00:00, None,-31.8,6
-30.409, 0.6,79.7,0.0,0.0,928.65,0.0,0.25,2019-02-10 06:00:00, None,-32.8,6
-30.973, 0.6,79.4,0.0,0.0,928.25,0.0,0.5,2019-02-10 07:00:00, None,-33.4,6
-28.022, 51.9,79.7,0.0,0.0,927.65,0.0,1.01,2019-02-10 08:00:00, None,-30.5,6
-23.145, 183.1,80.3,0.0,0.0,926.45,0.0,1.01,2019-02-10 09:00:00, 50.5,-25.6,6
-20.835, 308.1,80.0,0.0,0.5,924.95,0.0,2.52,2019-02-10 10:00:00, 327.1,-23.4,6
-16.326, 358.1,75.7,0.0,0.5,923.55,0.0,2.52,2019-02-10 11:00:00, 329.9,-19.6,6
-10.511, 398.1,70.6,0.0,0.5,922.35,0.0,2.77,2019-02-10 12:00:00, 12.6,-14.8,6
-9.033, 390.6,59.2,0.0,1.51,921.65,0.0,5.79,2019-02-10 13:00:00, 47.7,-15.5,6
-8.864, 334.4,57.3,0.0,2.01,921.25,0.0,6.3,2019-02-10 14:00:00, 21.1,-15.8,6
-10.651, 241.9,61.7,0.0,2.01,921.15,0.0,6.04,2019-02-10 15:00:00, 344.0,-16.6,6
-11.867, 124.4,64.9,0.0,2.01,921.05,0.0,5.79,2019-02-10 16:00:00, 336.9,-17.1,6
-14.707, 5.6,67.4,0.0,1.01,921.05,0.0,5.04,2019-02-10 17:00:00, 1.4,-19.4,6
-14.589, 0.6,69.2,0.0,1.26,921.15,0.0,4.78,2019-02-10 18:00:00, 33.7,-19.0,6
-16.202, 0.6,67.8,0.0,0.76,921.35,0.0,3.02,2019-02-10 19:00:00, 23.9,-20.8,6
-17.683, 0.6,71.1,0.0,0.5,921.55,0.0,3.02,2019-02-10 20:00:00, 339.7,-21.7,6
-17.167, 0.6,72.9,0.0,1.51,921.45,0.0,4.28,2019-02-10 21:00:00, 293.4,-20.9,6
-17.553, 0.6,74.5,0.0,1.26,921.45,0.0,4.03,2019-02-10 22:00:00, 303.2,-21.0,6
-17.901, 0.6,72.3,0.0,1.76,921.55,0.0,7.81,2019-02-10 23:00:00, 317.3,-21.7,6
-18.164, 0.6,69.8,0.0,1.26,921.65,0.0,5.79,2019-02-11 00:00:00, 352.4,-22.3,6
-18.296, 0.6,71.5,0.0,0.5,922.15,0.0,3.53,2019-02-11 01:00:00, 355.2,-22.2,6
-17.338, 0.6,68.6,0.0,1.01,922.35,0.0,5.04,2019-02-11 02:00:00, 349.6,-21.7,6
-19.839, 0.6,68.1,0.0,0.76,922.35,0.0,3.27,2019-02-11 03:00:00, 310.3,-24.2,6
-20.786, 0.6,72.3,0.0,0.5,922.65,0.0,2.77,2019-02-11 04:00:00, 334.1,-24.5,6
-24.269, 0.6,78.1,0.0,0.0,923.15,0.0,1.51,2019-02-11 05:00:00, 336.9,-27.0,6
-26.077, 0.6,81.3,0.0,0.0,923.85,0.0,1.01,2019-02-11 06:00:00, None,-28.4,6
-26.55, 0.6,82.1,0.0,0.0,924.55,0.0,1.76,2019-02-11 07:00:00, None,-28.7,6
-27.522, 19.4,81.2,0.0,0.0,925.35,0.0,0.76,2019-02-11 08:00:00, None,-29.8,6
-23.997, 94.4,79.9,0.0,0.0,925.85,0.0,0.0,2019-02-11 09:00:00, 7.0,-26.5,6
-20.073, 173.1,77.1,0.0,0.0,925.55,0.0,0.5,2019-02-11 10:00:00, 21.1,-23.1,6
-16.284, 344.4,67.4,0.0,0.0,925.25,0.0,1.01,2019-02-11 11:00:00, 22.5,-20.9,6
-14.826, 315.6,63.4,0.0,0.25,925.15,0.0,1.26,2019-02-11 12:00:00, 43.5,-20.2,6
-12.233, 415.6,59.1,0.0,0.25,925.15,0.0,1.51,2019-02-11 13:00:00, 44.9,-18.6,6
-10.127, 344.4,57.9,0.0,0.5,925.25,0.0,2.27,2019-02-11 14:00:00, 26.7,-16.8,6
-10.406, 213.1,60.4,0.0,0.5,925.15,0.0,2.27,2019-02-11 15:00:00, 300.4,-16.6,6
-10.651, 114.4,61.5,0.0,0.25,925.45,0.0,1.76,2019-02-11 16:00:00, 278.0,-16.6,6
-15.064, 5.6,69.5,0.0,0.0,925.75,0.0,2.01,2019-02-11 17:00:00, 240.1,-19.4,6
-21.916, 0.6,78.6,0.0,0.25,926.45,0.0,2.01,2019-02-11 18:00:00, 161.5,-24.7,6
-24.543, 0.6,84.2,0.0,0.0,926.95,0.0,0.76,2019-02-11 19:00:00, 168.5,-26.5,6
-26.55, 0.6,83.3,0.0,0.0,927.45,0.0,0.76,2019-02-11 20:00:00, None,-28.6,6
-27.522, 0.6,82.8,0.0,0.0,928.05,0.0,0.5,2019-02-11 21:00:00, None,-29.6,6
-25.384, 0.6,83.7,0.0,0.0,928.25,0.0,1.01,2019-02-11 22:00:00, None,-27.4,6
-22.371, 0.6,84.3,1.18,0.0,928.45,0.0,1.26,2019-02-11 23:00:00, None,-24.3,6
