TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.032,0.6,87.8,100.0,0.0,956.35,0.0,0.0,2019-02-07 00:00:00,266.7,-19.6,6
-17.51,0.6,88.3,100.0,0.0,955.95,0.0,0.0,2019-02-07 01:00:00,266.7,-19.0,6
-17.082,0.6,88.4,100.0,0.0,955.85,0.0,0.0,2019-02-07 02:00:00,266.7,-18.6,6
-16.576,0.6,88.5,100.0,0.0,955.75,0.0,0.0,2019-02-07 03:00:00,266.7,-18.1,6
-16.326,0.6,88.5,100.0,0.0,955.85,0.0,0.0,2019-02-07 04:00:00,266.7,-17.8,6
-16.119,0.6,88.4,100.0,0.0,955.75,0.0,0.0,2019-02-07 05:00:00,263.9,-17.6,6
-15.913,0.6,88.8,100.0,0.0,955.85,0.0,0.0,2019-02-07 06:00:00,262.5,-17.4,6
-15.75,0.6,89.2,100.0,0.0,955.95,0.0,0.0,2019-02-07 07:00:00,262.5,-17.1,6
-15.506,0.6,89.6,100.0,0.0,956.05,0.0,0.0,2019-02-07 08:00:00,262.5,-16.8,6
-15.184,8.1,89.7,100.0,0.0,956.35,0.0,0.0,2019-02-07 09:00:00,262.5,-16.5,6
-14.392,18.1,89.0,100.0,0.0,956.25,0.0,0.0,2019-02-07 10:00:00,262.5,-15.8,6
-13.657,33.1,88.4,100.0,0.0,956.15,0.0,0.19,2019-02-07 11:00:00,262.5,-15.2,6
-12.788,29.4,88.0,100.0,0.0,955.85,0.0,0.0,2019-02-07 12:00:00,271.0,-14.4,6
-11.397,23.1,88.1,100.0,0.0,955.75,0.0,0.0,2019-02-07 13:00:00,279.4,-13.0,6
-11.04,28.1,88.3,100.0,0.0,955.45,0.0,0.0,2019-02-07 14:00:00,259.7,-12.6,6
-10.406,16.9,87.7,100.0,0.0,955.45,0.0,0.0,2019-02-07 15:00:00,285.0,-12.1,6
-10.406,8.1,87.0,100.0,0.0,955.45,0.0,0.0,2019-02-07 16:00:00,324.3,-12.2,6
-10.827,0.6,88.4,100.0,0.0,955.35,0.0,0.0,2019-02-07 17:00:00,280.8,-12.4,6
-11.183,0.6,90.0,100.0,0.0,955.35,0.0,0.0,2019-02-07 18:00:00,278.0,-12.5,6
-11.541,0.6,90.9,100.0,0.0,955.45,0.0,0.0,2019-02-07 19:00:00,278.0,-12.7,6
-13.315,0.6,90.9,100.0,0.0,955.85,0.0,0.0,2019-02-07 20:00:00,278.0,-14.5,6
-14.004,0.6,91.1,100.0,0.0,956.25,0.0,0.0,2019-02-07 21:00:00,278.0,-15.2,6
-15.587,0.6,90.7,100.0,0.0,956.45,0.0,0.0,2019-02-07 22:00:00,278.0,-16.8,6
-17.338,0.6,89.6,100.0,0.0,956.35,0.0,0.0,2019-02-07 23:00:00,278.0,-18.7,6
-18.652,0.6,89.0,100.0,0.0,957.05,0.0,0.0,2019-02-08 00:00:00,278.0,-20.0,6
-19.194,0.6,89.0,100.0,0.0,957.55,0.0,0.0,2019-02-08 01:00:00,227.4,-20.6,6
-21.419,0.6,87.3,100.0,0.0,957.65,0.0,0.0,2019-02-08 02:00:00,212.0,-23.0,6
-22.016,0.6,86.9,100.0,0.0,958.35,0.0,0.0,2019-02-08 03:00:00,212.0,-23.6,6
-22.524,0.6,86.8,100.0,0.0,958.75,0.0,0.0,2019-02-08 04:00:00,212.0,-24.1,6
-22.168,0.6,86.9,100.0,0.0,959.15,0.0,0.0,2019-02-08 05:00:00,212.0,-23.8,6
-19.469,0.6,88.4,100.0,0.0,959.35,0.0,0.0,2019-02-08 06:00:00,212.0,-20.9,6
-18.877,0.6,89.0,100.0,0.0,959.65,0.0,0.19,2019-02-08 07:00:00,216.2,-20.3,6
-16.576,1.9,89.2,100.0,0.0,960.15,0.0,1.3,2019-02-08 08:00:00,242.9,-18.0,6
-16.576,8.1,86.0,100.0,0.0,960.55,0.0,2.04,2019-02-08 09:00:00,273.8,-18.4,6
-15.873,25.6,82.5,100.0,0.0,960.65,0.0,1.67,2019-02-08 10:00:00,303.2,-18.2,6
-15.224,23.1,78.4,100.0,0.19,960.25,0.0,1.86,2019-02-08 11:00:00,324.3,-18.1,6
-14.865,54.4,76.0,100.0,0.37,960.05,0.0,2.04,2019-02-08 12:00:00,310.3,-18.2,6
-14.905,31.9,73.5,100.0,0.37,959.85,0.0,2.78,2019-02-08 13:00:00,324.3,-18.6,6
-15.385,14.4,72.5,100.0,0.37,959.75,0.0,2.41,2019-02-08 14:00:00,311.7,-19.2,6
-15.628,13.1,72.2,100.0,0.37,960.15,0.0,2.78,2019-02-08 15:00:00,311.7,-19.5,6
-16.16,1.9,72.2,100.0,0.37,960.95,0.0,3.15,2019-02-08 16:00:00,303.2,-20.0,6
-16.997,0.6,72.6,100.0,0.19,961.35,0.0,1.86,2019-02-08 17:00:00,300.4,-20.8,6
-18.12,0.6,72.7,100.0,0.19,961.65,0.0,2.23,2019-02-08 18:00:00,299.0,-21.8,6
-18.607,0.6,73.7,100.0,0.19,962.15,0.0,2.23,2019-02-08 19:00:00,294.8,-22.2,6
-19.377,0.6,73.6,100.0,0.19,962.35,0.0,2.41,2019-02-08 20:00:00,292.0,-22.9,6
-19.839,0.6,73.9,100.0,0.19,962.65,0.0,2.41,2019-02-08 21:00:00,283.6,-23.3,6
-20.309,0.6,73.9,100.0,0.37,962.85,0.0,2.04,2019-02-08 22:00:00,283.6,-23.8,6
-20.404,0.6,74.2,100.0,0.37,963.05,0.0,2.23,2019-02-08 23:00:00,282.2,-23.8,6
-20.69,0.6,74.3,100.0,0.37,963.05,0.0,2.78,2019-02-09 00:00:00,283.6,-24.1,6
-20.883,0.6,74.2,100.0,0.37,962.95,0.0,2.23,2019-02-09 01:00:00,282.2,-24.3,6
-20.98,0.6,74.2,100.0,0.56,962.75,0.0,2.78,2019-02-09 02:00:00,294.8,-24.4,6
-21.321,0.6,74.2,100.0,0.37,962.45,0.0,2.41,2019-02-09 03:00:00,299.0,-24.7,6
-21.272,0.6,73.9,100.0,0.19,962.35,0.0,2.23,2019-02-09 04:00:00,263.9,-24.7,6
-21.518,0.6,73.6,100.0,0.19,961.95,0.0,2.04,2019-02-09 05:00:00,272.4,-25.0,6
-21.816,0.6,74.1,98.82,0.19,962.15,0.0,2.78,2019-02-09 06:00:00,279.4,-25.2,6
-22.575,0.6,74.7,97.06,0.0,962.35,0.0,1.48,2019-02-09 07:00:00,289.2,-25.9,6
-23.093,1.9,76.3,97.06,0.0,962.25,0.0,1.11,2019-02-09 08:00:00,286.4,-26.1,6
-21.272,10.6,75.5,100.0,0.19,961.95,0.0,1.67,2019-02-09 09:00:00,311.7,-24.5,6
-19.793,24.4,73.2,100.0,0.19,962.15,0.0,1.48,2019-02-09 10:00:00,321.5,-23.4,6
-18.34,33.1,70.5,100.0,0.19,961.65,0.0,1.3,2019-02-09 11:00:00,318.7,-22.4,6
-16.786,38.1,68.9,100.0,0.19,960.95,0.0,1.48,2019-02-09 12:00:00,328.5,-21.2,6
-15.873,40.6,65.6,100.0,0.0,959.65,0.0,1.3,2019-02-09 13:00:00,335.5,-20.8,6
-15.345,28.1,65.1,100.0,0.0,958.15,0.0,1.11,2019-02-09 14:00:00,346.8,-20.4,6
-14.786,16.9,68.5,100.0,0.0,957.65,0.0,1.3,2019-02-09 15:00:00,249.9,-19.3,6
-16.618,3.1,70.5,100.0,0.0,957.35,0.0,1.11,2019-02-09 16:00:00,244.3,-20.7,6
-18.385,0.6,80.1,98.82,0.0,957.05,0.0,0.0,2019-02-09 17:00:00,230.2,-21.0,6
-20.69,0.6,83.4,95.29,0.0,956.45,0.0,0.0,2019-02-09 18:00:00,230.2,-22.8,6
-21.866,0.6,85.1,94.12,0.0,955.55,0.0,0.19,2019-02-09 19:00:00,203.6,-23.7,6
-23.621,0.6,84.9,92.35,0.0,955.65,0.0,0.0,2019-02-09 20:00:00,209.2,-25.5,6
-24.543,0.6,84.5,90.59,0.0,955.85,0.0,0.0,2019-02-09 21:00:00,92.7,-26.4,6
-26.019,0.6,83.2,88.24,0.0,955.35,0.0,0.0,2019-02-09 22:00:00,92.7,-28.1,6
-27.337,0.6,82.5,86.47,0.0,954.65,0.0,0.0,2019-02-09 23:00:00,92.7,-29.4,6
-27.46,0.6,82.3,86.47,0.0,954.35,0.0,0.0,2019-02-10 00:00:00,92.7,-29.6,6
-28.149,0.6,82.0,85.29,0.0,953.65,0.0,0.0,2019-02-10 01:00:00,92.7,-30.3,6
-28.662,0.6,81.8,84.71,0.0,953.45,0.0,0.0,2019-02-10 02:00:00,92.7,-30.8,6
-28.727,0.6,81.5,85.29,0.0,952.75,0.0,0.0,2019-02-10 03:00:00,92.7,-30.9,6
-28.34,0.6,81.9,85.29,0.0,951.55,0.0,0.0,2019-02-10 04:00:00,92.7,-30.5,6
-28.533,0.6,81.5,85.29,0.0,950.85,0.0,0.0,2019-02-10 05:00:00,92.7,-30.7,6
-28.469,0.6,81.6,85.29,0.0,950.55,0.0,0.0,2019-02-10 06:00:00,92.7,-30.7,6
-28.469,0.6,81.7,85.29,0.0,949.65,0.0,0.0,2019-02-10 07:00:00,92.7,-30.7,6
-28.086,1.9,81.9,85.88,0.0,949.05,0.0,0.0,2019-02-10 08:00:00,92.7,-30.3,6
-27.959,9.4,81.8,86.47,0.0,948.65,0.0,0.0,2019-02-10 09:00:00,92.7,-30.1,6
-26.019,25.6,83.0,90.0,0.0,947.45,0.0,0.0,2019-02-10 10:00:00,84.2,-28.1,6
-23.041,44.4,84.9,94.12,0.0,946.05,0.0,0.19,2019-02-10 11:00:00,92.7,-24.9,6
-20.547,31.9,83.5,97.65,0.0,944.65,0.0,0.19,2019-02-10 12:00:00,263.9,-22.6,6
-18.252,40.6,79.7,100.0,0.0,943.35,0.0,0.56,2019-02-10 13:00:00,301.8,-20.9,6
-16.702,26.9,78.0,100.0,0.0,942.25,0.0,0.37,2019-02-10 14:00:00,271.0,-19.7,6
-17.253,19.4,76.5,99.41,0.0,942.15,0.0,0.56,2019-02-10 15:00:00,85.6,-20.4,6
-18.12,3.1,80.1,97.06,0.0,941.45,0.0,0.19,2019-02-10 16:00:00,169.9,-20.7,6
-19.746,0.6,83.2,94.71,0.0,941.45,0.0,0.0,2019-02-10 17:00:00,172.7,-21.9,6
-21.617,0.6,85.1,91.76,0.0,941.45,0.0,0.0,2019-02-10 18:00:00,172.7,-23.5,6
-22.937,0.6,85.3,90.59,0.0,942.05,0.0,0.0,2019-02-10 19:00:00,172.7,-24.7,6
-23.889,0.6,85.3,88.82,0.0,942.55,0.0,0.0,2019-02-10 20:00:00,172.7,-25.7,6
-25.101,0.6,84.6,87.06,0.0,942.45,0.0,0.0,2019-02-10 21:00:00,172.7,-27.0,6
-26.371,0.6,83.9,85.88,0.0,943.05,0.0,0.0,2019-02-10 22:00:00,172.7,-28.3,6
-27.275,0.6,83.4,84.71,0.0,943.85,0.0,0.0,2019-02-10 23:00:00,172.7,-29.3,6
-27.959,0.6,82.8,82.94,0.0,944.25,0.0,0.0,2019-02-11 00:00:00,172.7,-30.0,6
-28.598,0.6,82.2,82.35,0.0,944.65,0.0,0.0,2019-02-11 01:00:00,172.7,-30.7,6
-29.253,0.6,82.0,81.18,0.0,945.15,0.0,0.0,2019-02-11 02:00:00,172.7,-31.4,6
-29.858,0.6,81.7,80.59,0.0,945.85,0.0,0.0,2019-02-11 03:00:00,172.7,-32.0,6
-30.479,0.6,81.1,80.0,0.0,946.45,0.0,0.0,2019-02-11 04:00:00,172.7,-32.7,6
-31.045,0.6,80.7,79.41,0.0,946.85,0.0,0.0,2019-02-11 05:00:00,172.7,-33.3,6
-31.261,0.6,80.6,79.41,0.0,947.15,0.0,0.0,2019-02-11 06:00:00,172.7,-33.5,6
-31.551,0.6,80.2,78.82,0.0,948.05,0.0,0.0,2019-02-11 07:00:00,172.7,-33.9,6
-31.188,3.1,80.5,80.0,0.0,948.55,0.0,0.0,2019-02-11 08:00:00,172.7,-33.5,6
-30.132,15.6,80.7,81.76,0.0,948.95,0.0,0.0,2019-02-11 09:00:00,172.7,-32.4,6
-27.46,26.9,81.7,85.88,0.0,948.65,0.0,0.19,2019-02-11 10:00:00,268.1,-29.7,6
-24.378,30.6,82.4,89.41,0.0,948.15,0.0,0.56,2019-02-11 11:00:00,311.7,-26.5,6
-21.469,39.4,82.0,93.53,0.0,947.45,0.0,0.0,2019-02-11 12:00:00,304.7,-23.7,6
-17.253,66.9,79.2,100.0,0.0,947.35,0.0,0.56,2019-02-11 13:00:00,280.8,-20.0,6
-16.16,35.6,74.9,98.82,0.0,946.75,0.0,0.56,2019-02-11 14:00:00,280.8,-19.6,6
-16.409,24.4,74.6,97.06,0.0,946.85,0.0,0.37,2019-02-11 15:00:00,313.1,-19.9,6
-15.587,15.6,75.6,97.65,0.0,947.15,0.0,0.0,2019-02-11 16:00:00,280.8,-18.9,6
-15.75,0.6,76.3,96.47,0.0,947.15,0.0,0.0,2019-02-11 17:00:00,280.8,-19.0,6
-17.21,0.6,82.5,94.12,0.0,947.35,0.0,0.0,2019-02-11 18:00:00,280.8,-19.5,6
-19.423,0.6,84.7,91.18,0.0,947.45,0.0,0.0,2019-02-11 19:00:00,280.8,-21.4,6
-21.766,0.6,85.4,88.24,0.0,947.55,0.0,0.0,2019-02-11 20:00:00,280.8,-23.6,6
-22.422,0.6,85.8,87.06,0.0,947.55,0.0,0.0,2019-02-11 21:00:00,280.8,-24.2,6
-23.674,0.6,85.4,85.88,0.0,948.05,0.0,0.0,2019-02-11 22:00:00,280.8,-25.5,6
-24.488,0.6,84.8,84.71,0.0,948.65,0.0,0.0,2019-02-11 23:00:00,280.8,-26.3,6
