TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.644, 0.6, 72.8, 2.34, 825.35, None, 4.68,2019-02-06 06:00:00, 266.7, -13.6,6
-9.747, 0.6, 74.5, 2.14, 825.35, None, 3.51,2019-02-06 07:00:00, 252.7, -13.4,6
-9.816, 13.1, 75.2, 2.14, 825.45, None, 5.85,2019-02-06 08:00:00, 266.7, -13.4,6
-9.1, 59.4, 78.4, 3.12, 825.65, None, 6.04,2019-02-06 09:00:00, 266.7, -12.2,6
-9.644, 144.4, 79.1, 2.92, 825.95, None, 4.68,2019-02-06 10:00:00, 223.2, -12.6,6
-9.202, 179.4, 84.1, 2.53, 826.35, None, 5.46,2019-02-06 11:00:00, 219.0, -11.4,6
-8.663, 266.9, 84.6, 3.9, 826.15, None, 5.46,2019-02-06 12:00:00, 212.0, -10.8,6
-6.866, 191.9, 89.0, 2.14, 826.15, None, 4.68,2019-02-06 13:00:00, 181.1, -8.4,6
-8.63, 123.1, 91.8, 2.14, 826.15, None, 4.87,2019-02-06 14:00:00, 235.9, -9.7,6
-6.866, 100.6, 93.2, 4.48, 826.05, None, 9.74,2019-02-06 15:00:00, 258.3, -7.8,6
-6.325, 30.6, 93.6, 8.19, 826.05, None, 12.28,2019-02-06 16:00:00, 280.8, -7.2,6
-6.294, 0.6, 92.6, 9.94, 826.15, None, 12.86,2019-02-06 17:00:00, 290.6, -7.3,6
-6.01, 0.6, 92.7, 10.13, 826.25, None, 12.86,2019-02-06 18:00:00, 292.0, -7.0,6
-5.885, 0.6, 92.9, 10.52, 826.35, None, 13.06,2019-02-06 19:00:00, 294.8, -6.9,6
-5.854, 0.6, 93.0, 11.5, 826.25, None, 14.62,2019-02-06 20:00:00, 297.6, -6.8,6
-5.885, 0.6, 93.7, 11.11, 826.35, None, 13.84,2019-02-06 21:00:00, 290.6, -6.7,6
-6.073, 0.6, 94.4, 11.69, 826.65, None, 14.81,2019-02-06 22:00:00, 289.2, -6.8,6
-6.01, 0.6, 95.5, 12.08, 826.55, None, 15.01,2019-02-06 23:00:00, 287.8, -6.6,6
-6.042, 0.6, 95.1, 12.47, 826.55, None, 16.18,2019-02-07 00:00:00, 287.8, -6.7,6
-6.042, 0.6, 95.2, 12.86, 826.65, None, 16.37,2019-02-07 01:00:00, 286.4, -6.7,6
-5.948, 0.6, 94.8, 12.67, 826.75, None, 15.79,2019-02-07 02:00:00, 289.2, -6.7,6
-6.01, 0.6, 94.8, 11.89, 827.15, None, 15.01,2019-02-07 03:00:00, 287.8, -6.7,6
-6.042, 0.6, 94.6, 11.69, 827.35, None, 14.62,2019-02-07 04:00:00, 290.6, -6.8,6
-6.325, 0.6, 94.9, 10.52, 827.55, None, 13.64,2019-02-07 05:00:00, 286.4, -7.0,6
-6.642, 0.6, 95.7, 9.16, 827.95, None, 12.47,2019-02-07 06:00:00, 283.6, -7.2,6
-6.962, 0.6, 96.1, 7.02, 828.35, None, 11.11,2019-02-07 07:00:00, 287.8, -7.5,6
-7.251, 11.9, 95.2, 5.07, 828.85, None, 8.58,2019-02-07 08:00:00, 289.2, -7.9,6
-7.09, 45.6, 95.1, 4.87, 829.05, None, 7.41,2019-02-07 09:00:00, 286.4, -7.8,6
-6.962, 96.9, 94.6, 4.09, 829.25, None, 8.38,2019-02-07 10:00:00, 294.8, -7.7,6
-7.413, 101.9, 94.6, 2.92, 829.45, None, 5.85,2019-02-07 11:00:00, 280.8, -8.1,6
-6.105, 164.4, 93.4, 1.95, 829.45, None, 5.85,2019-02-07 12:00:00, 247.1, -7.0,6
-4.895, 350.6, 81.6, 3.51, 829.65, None, 10.33,2019-02-07 13:00:00, 9.8, -7.6,6
-6.294, 291.9, 67.3, 2.53, 829.85, None, 10.91,2019-02-07 14:00:00, 35.1, -11.4,6
-7.155, 196.9, 62.3, 5.85, 829.65, None, 10.33,2019-02-07 15:00:00, 332.7, -13.1,6
-6.93, 84.4, 52.1, 4.68, 829.55, None, 11.5,2019-02-07 16:00:00, 2.8, -15.1,6
-8.364, 1.9, 53.2, 6.24, 829.45, None, 12.28,2019-02-07 17:00:00, 348.2, -16.2,6
-7.804, 0.6, 53.7, 5.85, 829.55, None, 12.67,2019-02-07 18:00:00, 352.4, -15.6,6
-8.697, 0.6, 57.5, 7.02, 829.75, None, 13.64,2019-02-07 19:00:00, 352.4, -15.6,6
-8.198, 0.6, 54.4, 7.99, 829.65, None, 15.4,2019-02-07 20:00:00, 353.8, -15.8,6
-9.473, 0.6, 52.9, 7.6, 829.45, None, 18.71,2019-02-07 21:00:00, 353.8, -17.3,6
-10.934, 0.6, 63.0, 6.82, 829.65, None, 12.67,2019-02-07 22:00:00, 2.8, -16.6,6
-10.266, 0.6, 70.4, 4.48, 829.75, None, 9.36,2019-02-07 23:00:00, 355.2, -14.6,6
-11.433, 0.6, 83.8, 4.87, 829.75, None, 9.16,2019-02-08 00:00:00, 14.0, -13.6,6
-11.254, 0.6, 86.3, 8.97, 829.35, None, 12.86,2019-02-08 01:00:00, 7.0, -13.1,6
-12.38, 0.6, 88.3, 8.38, 829.35, None, 11.69,2019-02-08 02:00:00, 7.0, -13.9,6
-12.788, 0.6, 85.3, 10.52, 829.35, None, 13.64,2019-02-08 03:00:00, 9.8, -14.8,6
-13.088, 0.6, 76.3, 11.69, 829.35, None, 15.4,2019-02-08 04:00:00, 12.6, -16.4,6
-13.926, 0.6, 72.8, 9.94, 829.55, None, 12.67,2019-02-08 05:00:00, 18.3, -17.8,6
-13.849, 0.6, 68.0, 11.11, 829.35, None, 14.42,2019-02-08 06:00:00, 14.0, -18.5,6
-16.202, 0.6, 79.6, 8.58, 829.85, None, 12.86,2019-02-08 07:00:00, 37.9, -18.9,6
-17.77, 4.4, 87.5, 3.12, 830.85, None, 6.82,2019-02-08 08:00:00, 112.3, -19.4,6
-18.967, 61.9, 86.5, 5.65, 831.45, None, 8.38,2019-02-08 09:00:00, 120.7, -20.7,6
-19.149, 144.4, 85.8, 3.51, 832.35, None, 7.02,2019-02-08 10:00:00, 132.0, -21.0,6
-19.149, 180.6, 84.9, 3.51, 832.45, None, 5.46,2019-02-08 11:00:00, 133.4, -21.1,6
-19.469, 233.1, 84.8, 4.48, 832.45, None, 7.99,2019-02-08 12:00:00, 108.1, -21.4,6
-19.561, 264.4, 84.6, 5.26, 832.45, None, 7.6,2019-02-08 13:00:00, 84.2, -21.5,6
-19.886, 160.6, 84.8, 5.65, 832.75, None, 7.99,2019-02-08 14:00:00, 77.2, -21.8,6
-19.933, 206.9, 82.9, 10.91, 832.55, None, 20.46,2019-02-08 15:00:00, 49.1, -22.1,6
-20.356, 64.4, 81.6, 14.81, 832.55, None, 19.29,2019-02-08 16:00:00, 30.9, -22.7,6
-20.98, 3.1, 81.0, 15.2, 832.75, None, 20.27,2019-02-08 17:00:00, 30.9, -23.4,6
-21.567, 0.6, 76.6, 14.03, 833.25, None, 18.52,2019-02-08 18:00:00, 32.3, -24.6,6
-22.218, 0.6, 76.4, 12.08, 833.75, None, 16.18,2019-02-08 19:00:00, 32.3, -25.3,6
-22.117, 0.6, 74.3, 10.52, 834.25, None, 14.62,2019-02-08 20:00:00, 22.5, -25.5,6
-22.269, 0.6, 71.3, 12.28, 834.05, None, 15.79,2019-02-08 21:00:00, 16.8, -26.1,6
-22.678, 0.6, 69.1, 11.69, 834.25, None, 15.59,2019-02-08 22:00:00, 18.3, -26.8,6
-23.25, 0.6, 69.7, 8.77, 834.65, None, 11.89,2019-02-08 23:00:00, 35.1, -27.3,6
-23.303, 0.6, 70.5, 10.13, 834.45, None, 13.25,2019-02-09 00:00:00, 28.1, -27.2,6
-23.409, 0.6, 71.3, 10.13, 834.45, None, 12.86,2019-02-09 01:00:00, 28.1, -27.2,6
-23.781, 0.6, 68.4, 8.58, 834.75, None, 11.11,2019-02-09 02:00:00, 30.9, -28.0,6
-22.729, 0.6, 67.0, 7.8, 834.75, None, 10.52,2019-02-09 03:00:00, 30.9, -27.2,6
-22.524, 0.6, 57.9, 7.99, 834.35, None, 11.5,2019-02-09 04:00:00, 36.5, -28.6,6
-22.32, 0.6, 53.4, 7.21, 834.15, None, 9.16,2019-02-09 05:00:00, 35.1, -29.2,6
-21.766, 0.6, 48.5, 5.07, 833.95, None, 7.8,2019-02-09 06:00:00, 42.1, -29.7,6
-22.885, 0.6, 53.2, 6.04, 833.75, None, 8.58,2019-02-09 07:00:00, 37.9, -29.8,6
-22.32, 40.6, 55.8, 9.16, 833.45, None, 11.5,2019-02-09 08:00:00, 25.3, -28.8,6
-20.167, 169.4, 48.4, 9.94, 833.15, None, 13.06,2019-02-09 09:00:00, 16.8, -28.3,6
-18.385, 271.9, 38.1, 7.99, 832.65, None, 11.89,2019-02-09 10:00:00, 15.4, -29.2,6
-17.381, 338.1, 30.7, 4.09, 832.05, None, 7.02,2019-02-09 11:00:00, 67.4, -30.5,6
-16.534, 368.1, 27.2, 3.9, 831.75, None, 7.02,2019-02-09 12:00:00, 81.4, -31.1,6
-15.709, 355.6, 29.5, 3.31, 831.05, None, 5.85,2019-02-09 13:00:00, 103.9, -29.5,6
-14.905, 241.9, 35.7, 1.75, 830.15, None, 4.87,2019-02-09 14:00:00, 120.7, -26.7,6
-15.954, 156.9, 41.4, 2.14, 829.55, None, 5.26,2019-02-09 15:00:00, 15.4, -26.1,6
-16.119, 44.4, 45.8, 0.97, 828.35, None, 2.73,2019-02-09 16:00:00, 268.1, -25.1,6
-16.534, 4.4, 28.3, 1.17, 827.75, None, 2.34,2019-02-09 17:00:00, 268.1, -30.6,6
-15.385, 0.6, 22.4, 1.17, 827.45, None, 2.92,2019-02-09 18:00:00, 311.7, -32.1,6
-13.888, 0.6, 19.6, 1.95, 826.45, None, 4.09,2019-02-09 19:00:00, 282.2, -32.2,6
-11.541, 0.6, 18.8, 1.56, 825.45, None, 3.31,2019-02-09 20:00:00, 251.3, -30.6,6
-13.888, 0.6, 27.9, 1.75, 824.15, None, 4.29,2019-02-09 21:00:00, 193.7, -28.5,6
-14.826, 0.6, 39.3, 2.92, 823.85, None, 10.13,2019-02-09 22:00:00, 19.7, -25.6,6
-14.667, 0.6, 55.6, 5.85, 823.05, None, 11.89,2019-02-09 23:00:00, 355.2, -21.6,6
-13.657, 0.6, 66.0, 7.6, 822.45, None, 12.08,2019-02-10 00:00:00, 12.6, -18.7,6
-13.965, 0.6, 65.5, 13.06, 821.75, None, 16.96,2019-02-10 01:00:00, 15.4, -19.0,6
-14.826, 0.6, 69.0, 16.18, 820.85, None, 20.85,2019-02-10 02:00:00, 19.7, -19.3,6
-14.746, 0.6, 78.7, 14.81, 821.05, None, 21.44,2019-02-10 03:00:00, 16.8, -17.6,6
-14.589, 0.6, 86.7, 13.84, 820.75, None, 17.93,2019-02-10 04:00:00, 18.3, -16.3,6
-14.786, 0.6, 87.6, 14.62, 820.25, None, 19.88,2019-02-10 05:00:00, 18.3, -16.4,6
-14.628, 0.6, 88.0, 15.79, 819.65, None, 21.05,2019-02-10 06:00:00, 15.4, -16.2,6
-14.667, 0.6, 88.1, 16.76, 819.05, None, 21.05,2019-02-10 07:00:00, 14.0, -16.2,6
-14.589, 14.4, 88.2, 17.74, 818.45, None, 22.8,2019-02-10 08:00:00, 15.4, -16.1,6
-14.51, 83.1, 87.5, 19.49, 818.05, None, 23.58,2019-02-10 09:00:00, 15.4, -16.1,6
-14.432, 163.1, 85.5, 19.1, 817.95, None, 23.78,2019-02-10 10:00:00, 15.4, -16.3,6
-14.197, 179.4, 83.8, 18.13, 817.75, None, 22.8,2019-02-10 11:00:00, 14.0, -16.4,6
-14.159, 224.4, 81.9, 14.81, 818.25, None, 19.88,2019-02-10 12:00:00, 14.0, -16.6,6
-14.275, 183.1, 80.8, 14.62, 817.85, None, 18.91,2019-02-10 13:00:00, 18.3, -16.9,6
-14.197, 170.6, 82.3, 15.79, 817.15, None, 20.27,2019-02-10 14:00:00, 19.7, -16.6,6
-14.353, 124.4, 83.6, 15.59, 816.75, None, 20.07,2019-02-10 15:00:00, 19.7, -16.5,6
-14.353, 40.6, 84.5, 15.98, 816.35, None, 21.05,2019-02-10 16:00:00, 21.1, -16.4,6
-14.432, 1.9, 82.8, 16.18, 816.05, None, 20.07,2019-02-10 17:00:00, 23.9, -16.7,6
-14.628, 0.6, 81.0, 15.59, 815.75, None, 21.24,2019-02-10 18:00:00, 30.9, -17.2,6
-14.786, 0.6, 79.7, 14.42, 815.95, None, 19.68,2019-02-10 19:00:00, 36.5, -17.5,6
-14.984, 0.6, 79.9, 12.67, 815.95, None, 16.57,2019-02-10 20:00:00, 33.7, -17.7,6
-15.264, 0.6, 79.2, 11.11, 815.65, None, 14.23,2019-02-10 21:00:00, 35.1, -18.1,6
-15.345, 0.6, 78.4, 9.94, 815.65, None, 13.64,2019-02-10 22:00:00, 36.5, -18.3,6
-15.628, 0.6, 79.9, 10.52, 815.55, None, 13.06,2019-02-10 23:00:00, 43.5, -18.3,6
-15.954, 0.6, 83.3, 9.36, 815.75, None, 13.84,2019-02-11 00:00:00, 44.9, -18.2,6
-16.66, 0.6, 87.9, 7.41, 815.75, None, 11.69,2019-02-11 01:00:00, 60.4, -18.2,6
-17.167, 0.6, 88.4, 5.46, 815.85, None, 9.94,2019-02-11 02:00:00, 88.4, -18.7,6
-17.813, 0.6, 87.9, 3.9, 816.05, None, 5.85,2019-02-11 03:00:00, 106.7, -19.4,6
-17.77, 0.6, 87.5, 3.12, 816.25, None, 6.43,2019-02-11 04:00:00, 87.0, -19.4,6
-17.857, 0.6, 87.3, 6.43, 816.15, None, 9.16,2019-02-11 05:00:00, 51.9, -19.5,6
-18.563, 0.6, 87.0, 6.82, 816.55, None, 9.74,2019-02-11 06:00:00, 49.1, -20.2,6
-18.474, 0.6, 86.6, 7.8, 816.95, None, 10.91,2019-02-11 07:00:00, 42.1, -20.2,6
-18.296, 55.6, 86.2, 8.97, 817.35, None, 10.91,2019-02-11 08:00:00, 35.1, -20.1,6
-17.424, 183.1, 84.9, 9.55, 817.75, None, 12.08,2019-02-11 09:00:00, 35.1, -19.4,6
-16.702, 283.1, 83.3, 8.58, 818.05, None, 11.69,2019-02-11 10:00:00, 40.7, -18.9,6
-15.996, 350.6, 78.0, 7.99, 818.45, None, 10.72,2019-02-11 11:00:00, 42.1, -19.0,6
-15.954, 380.6, 66.7, 7.41, 818.85, None, 11.11,2019-02-11 12:00:00, 47.7, -20.7,6
-16.119, 366.9, 64.8, 8.19, 819.15, None, 10.13,2019-02-11 13:00:00, 47.7, -21.2,6
-15.873, 311.9, 64.8, 7.21, 819.35, None, 10.13,2019-02-11 14:00:00, 49.1, -21.0,6
-16.955, 81.9, 67.6, 5.65, 819.55, None, 7.8,2019-02-11 15:00:00, 51.9, -21.5,6
-17.167, 50.6, 73.6, 5.65, 820.05, None, 7.99,2019-02-11 16:00:00, 50.5, -20.8,6
-16.955, 3.1, 76.8, 4.87, 820.35, None, 7.21,2019-02-11 17:00:00, 63.2, -20.1,6
-16.702, 0.6, 77.7, 5.26, 820.65, None, 7.8,2019-02-11 18:00:00, 54.8, -19.7,6
-17.125, 0.6, 80.4, 4.87, 820.95, None, 7.41,2019-02-11 19:00:00, 70.2, -19.7,6
-17.338, 0.6, 82.9, 7.02, 820.85, None, 9.55,2019-02-11 20:00:00, 63.2, -19.6,6
-17.553, 0.6, 84.2, 8.38, 820.65, None, 11.11,2019-02-11 21:00:00, 63.2, -19.6,6
-17.857, 0.6, 83.5, 7.41, 820.85, None, 9.36,2019-02-11 22:00:00, 63.2, -20.0,6
-18.385, 0.6, 82.8, 7.02, 820.85, None, 9.74,2019-02-11 23:00:00, 51.9, -20.6,6
