TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-25.27, 0.6,87.1,100.0,0.0,911.55, 0.0,0.0,2019-02-05 00:00:00, None,-26.8,6
-26.789, 0.6,86.3,100.0,0.0,911.85, 0.0,0.0,2019-02-05 01:00:00, None,-28.4,6
-27.522, 0.6,85.5,100.0,0.0,912.35, 0.0,0.0,2019-02-05 02:00:00, None,-29.2,6
-28.149, 0.6,85.2,100.0,0.0,912.65, 0.0,0.0,2019-02-05 03:00:00, None,-29.9,6
-28.533, 0.6,84.8,100.0,0.0,913.05, 0.0,0.0,2019-02-05 04:00:00, None,-30.3,6
-28.149, 0.6,84.8,100.0,0.0,913.65, 0.0,0.0,2019-02-05 05:00:00, None,-29.9,6
-28.662, 0.6,84.7,100.0,0.0,914.15, 0.0,0.0,2019-02-05 06:00:00, None,-30.5,6
-29.055, 0.6,84.5,100.0,0.0,914.25, 0.0,0.0,2019-02-05 07:00:00, None,-30.9,6
-29.52, 1.9,84.1,99.41,0.0,914.85, 0.0,0.0,2019-02-05 08:00:00, None,-31.4,6
-26.789, 20.6,84.3,100.0,0.0,915.45, 0.0,0.0,2019-02-05 09:00:00, None,-28.7,6
-22.575, 41.9,85.4,100.0,0.0,915.35, 0.0,0.0,2019-02-05 10:00:00, None,-24.4,6
-20.451, 59.4,86.1,100.0,0.0,915.25, 0.0,0.0,2019-02-05 11:00:00, 134.8,-22.2,6
-18.518, 69.4,84.7,100.0,0.0,915.05, 0.0,0.0,2019-02-05 12:00:00, 133.4,-20.5,6
-16.828, 85.6,81.4,100.0,0.0,915.15, 0.0,0.0,2019-02-05 13:00:00, 132.0,-19.3,6
-16.618, 66.9,82.1,100.0,0.0,915.25, 0.0,0.0,2019-02-05 14:00:00, 130.6,-19.0,6
-16.66, 71.9,83.7,100.0,0.0,915.65, 0.0,0.0,2019-02-05 15:00:00, 130.6,-18.8,6
-17.683, 6.9,86.8,100.0,0.0,915.75, 0.0,0.0,2019-02-05 16:00:00, 130.6,-19.4,6
-19.746, 0.6,89.9,100.0,0.0,916.05, 0.0,0.0,2019-02-05 17:00:00, 130.6,-21.0,6
-22.626, 0.6,89.1,100.0,0.0,916.75, 0.0,0.0,2019-02-05 18:00:00, 130.6,-24.0,6
-23.835, 0.6,88.2,100.0,0.0,917.35, 0.0,0.0,2019-02-05 19:00:00, 130.6,-25.3,6
-24.654, 0.6,87.5,100.0,0.0,917.85, 0.0,0.0,2019-02-05 20:00:00, None,-26.2,6
-25.27, 0.6,87.1,100.0,0.0,918.25, 0.0,0.0,2019-02-05 21:00:00, None,-26.8,6
-24.051, 0.6,87.5,100.0,0.0,918.35, 0.0,0.0,2019-02-05 22:00:00, None,-25.6,6
-24.488, 0.6,87.3,100.0,0.0,918.35, 0.0,0.0,2019-02-05 23:00:00, None,-26.0,6
-24.709, 0.6,87.0,100.0,0.0,918.55, 0.0,0.0,2019-02-06 00:00:00, None,-26.3,6
-24.051, 0.6,87.2,100.0,0.0,918.75, 0.0,0.0,2019-02-06 01:00:00, None,-25.6,6
-24.16, 0.6,87.2,100.0,0.0,918.55, 0.0,0.0,2019-02-06 02:00:00, None,-25.7,6
-23.621, 0.6,87.2,100.0,0.0,918.65, 0.0,0.0,2019-02-06 03:00:00, None,-25.2,6
-24.932, 0.6,87.0,100.0,0.0,918.85, 0.0,0.0,2019-02-06 04:00:00, None,-26.5,6
