WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
214.7, None, None, None, 66.3, None,2021-08-30 18:00:00, None,35
221.4, None, None, None, 73.3, None,2021-08-30 19:00:00, None,35
44.1, None, None, None, 84.0, None,2021-08-30 20:00:00, None,35
42.0, None, None, None, 91.1, None,2021-08-30 21:00:00, None,35
43.1, None, None, None, 92.8, None,2021-08-30 22:00:00, None,35
223.7, None, None, None, 97.3, None,2021-08-30 23:00:00, None,35
42.9, None, None, None, 100.0, None,2021-08-31 00:00:00, None,35
27.1, None, None, None, 100.0, None,2021-08-31 01:00:00, None,35
352.3, None, None, None, 100.0, None,2021-08-31 02:00:00, None,35
50.1, None, None, None, 100.0, None,2021-08-31 03:00:00, None,35
267.9, None, None, None, 100.0, None,2021-08-31 04:00:00, None,35
43.2, None, None, None, 100.0, None,2021-08-31 05:00:00, None,35
36.7, None, None, None, 100.0, None,2021-08-31 06:00:00, None,35
31.4, None, None, None, 100.0, None,2021-08-31 07:00:00, None,35
18.8, None, None, None, 99.0, None,2021-08-31 08:00:00, None,35
38.3, None, None, None, 97.1, None,2021-08-31 09:00:00, None,35
130.0, None, None, None, 93.8, None,2021-08-31 10:00:00, None,35
180.2, None, None, None, 87.8, None,2021-08-31 11:00:00, None,35
198.1, None, None, None, 87.0, None,2021-08-31 12:00:00, None,35
199.4, None, None, None, 75.6, None,2021-08-31 13:00:00, None,35
202.0, None, None, None, 68.9, None,2021-08-31 14:00:00, None,35
193.8, None, None, None, 61.2, None,2021-08-31 15:00:00, None,35
209.6, None, None, None, 61.0, None,2021-08-31 16:00:00, None,35
225.2, None, None, None, 61.7, None,2021-08-31 17:00:00, None,35
225.4, None, None, None, 62.1, None,2021-08-31 18:00:00, None,35
34.4, None, None, None, 80.6, None,2021-08-31 19:00:00, None,35
27.4, None, None, None, 90.9, None,2021-08-31 20:00:00, None,35
60.2, None, None, None, 96.4, None,2021-08-31 21:00:00, None,35
38.0, None, None, None, 98.9, None,2021-08-31 22:00:00, None,35
33.4, None, None, None, 99.9, None,2021-08-31 23:00:00, None,35
44.3, None, None, None, 100.0, None,2021-09-01 00:00:00, None,35
48.6, None, None, None, 100.0, None,2021-09-01 01:00:00, None,35
31.2, None, None, None, 100.0, None,2021-09-01 02:00:00, None,35
47.8, None, None, None, 100.0, None,2021-09-01 03:00:00, None,35
34.9, None, None, None, 100.0, None,2021-09-01 04:00:00, None,35
50.1, None, None, None, 100.0, None,2021-09-01 05:00:00, None,35
39.5, None, None, None, 100.0, None,2021-09-01 06:00:00, None,35
41.2, None, None, None, 100.0, None,2021-09-01 07:00:00, None,35
56.2, None, None, None, 100.0, None,2021-09-01 08:00:00, None,35
8.1, None, None, None, 100.0, None,2021-09-01 09:00:00, None,35
112.8, None, None, None, 96.9, None,2021-09-01 10:00:00, None,35
183.0, None, None, None, 84.7, None,2021-09-01 11:00:00, None,35
193.7, None, None, None, 74.0, None,2021-09-01 12:00:00, None,35
207.8, None, None, None, 70.3, None,2021-09-01 13:00:00, None,35
209.3, None, None, None, 65.9, None,2021-09-01 14:00:00, None,35
204.2, None, None, None, 59.3, None,2021-09-01 15:00:00, None,35
214.7, None, None, None, 59.1, None,2021-09-01 16:00:00, None,35
207.1, None, None, None, 58.9, None,2021-09-01 17:00:00, None,35
231.9, None, None, None, 59.7, None,2021-09-01 18:00:00, None,35
11.8, None, None, None, 76.3, None,2021-09-01 19:00:00, None,35
38.7, None, None, None, 88.2, None,2021-09-01 20:00:00, None,35
47.6, None, None, None, 93.5, None,2021-09-01 21:00:00, None,35
59.2, None, None, None, 97.6, None,2021-09-01 22:00:00, None,35
26.5, None, None, None, 99.4, None,2021-09-01 23:00:00, None,35
47.4, None, None, None, 100.0, None,2021-09-02 00:00:00, None,35
41.6, None, None, None, 100.0, None,2021-09-02 01:00:00, None,35
49.3, None, None, None, 100.0, None,2021-09-02 02:00:00, None,35
45.9, None, None, None, 100.0, None,2021-09-02 03:00:00, None,35
33.3, None, None, None, 100.0, None,2021-09-02 04:00:00, None,35
38.6, None, None, None, 100.0, None,2021-09-02 05:00:00, None,35
26.8, None, None, None, 100.0, None,2021-09-02 06:00:00, None,35
39.4, None, None, None, 100.0, None,2021-09-02 07:00:00, None,35
62.2, None, None, None, 99.3, None,2021-09-02 08:00:00, None,35
25.9, None, None, None, 94.5, None,2021-09-02 09:00:00, None,35
199.6, None, None, None, 91.6, None,2021-09-02 10:00:00, None,35
176.2, None, None, None, 87.0, None,2021-09-02 11:00:00, None,35
171.5, None, None, None, 79.7, None,2021-09-02 12:00:00, None,35
211.6, None, None, None, 78.3, None,2021-09-02 13:00:00, None,35
207.9, None, None, None, 81.4, None,2021-09-02 14:00:00, None,35
210.3, None, None, None, 84.9, None,2021-09-02 15:00:00, None,35
210.5, None, None, None, 89.0, None,2021-09-02 16:00:00, None,35
133.8, None, None, None, 93.4, None,2021-09-02 17:00:00, None,35
40.6, None, None, None, 97.0, None,2021-09-02 18:00:00, None,35
13.5, None, None, None, 97.7, None,2021-09-02 19:00:00, None,35
46.3, None, None, None, 99.0, None,2021-09-02 20:00:00, None,35
59.6, None, None, None, 100.0, None,2021-09-02 21:00:00, None,35
179.5, None, None, None, 100.0, None,2021-09-02 22:00:00, None,35
347.6, None, None, None, 100.0, None,2021-09-02 23:00:00, None,35
