WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.7, None, None,91.8, None,2021-08-27 00:00:00, None,35
284.4, None, None,91.5, None,2021-08-27 01:00:00, None,35
292.0, None, None,89.7, None,2021-08-27 02:00:00, None,35
324.5, None, None,88.9, None,2021-08-27 03:00:00, None,35
312.5, None, None,89.3, None,2021-08-27 04:00:00, None,35
314.8, None, None,85.6, None,2021-08-27 05:00:00, None,35
314.1, None, None,84.3, None,2021-08-27 06:00:00, None,35
311.4, None, None,83.0, None,2021-08-27 07:00:00, None,35
282.5, None, None,79.0, None,2021-08-27 08:00:00, None,35
260.3, None, None,76.0, None,2021-08-27 09:00:00, None,35
259.3, None, None,74.6, None,2021-08-27 10:00:00, None,35
260.0, None, None,70.0, None,2021-08-27 11:00:00, None,35
262.3, None, None,65.6, None,2021-08-27 12:00:00, None,35
259.9, None, None,57.6, None,2021-08-27 14:00:00, None,35
219.4, None, None,64.1, None,2021-08-27 15:00:00, None,35
220.9, None, None,65.2, None,2021-08-27 16:00:00, None,35
222.5, None, None,63.5, None,2021-08-27 17:00:00, None,35
227.2, None, None,65.3, None,2021-08-27 18:00:00, None,35
336.1, None, None,65.9, None,2021-08-27 19:00:00, None,35
37.8, None, None,74.3, None,2021-08-27 20:00:00, None,35
34.3, None, None,77.9, None,2021-08-27 21:00:00, None,35
48.3, None, None,77.7, None,2021-08-27 22:00:00, None,35
34.1, None, None,84.2, None,2021-08-27 23:00:00, None,35
30.4, None, None,85.1, None,2021-08-28 00:00:00, None,35
34.2, None, None,85.8, None,2021-08-28 01:00:00, None,35
34.4, None, None,86.3, None,2021-08-28 02:00:00, None,35
36.3, None, None,89.4, None,2021-08-28 03:00:00, None,35
37.2, None, None,90.2, None,2021-08-28 04:00:00, None,35
31.9, None, None,90.7, None,2021-08-28 05:00:00, None,35
34.5, None, None,91.9, None,2021-08-28 06:00:00, None,35
43.3, None, None,90.6, None,2021-08-28 07:00:00, None,35
197.1, None, None,82.0, None,2021-08-28 08:00:00, None,35
202.1, None, None,77.0, None,2021-08-28 09:00:00, None,35
206.3, None, None,75.5, None,2021-08-28 10:00:00, None,35
243.8, None, None,75.6, None,2021-08-28 11:00:00, None,35
243.1, None, None,73.0, None,2021-08-28 12:00:00, None,35
274.7, None, None,66.7, None,2021-08-28 13:00:00, None,35
263.0, None, None,66.9, None,2021-08-28 14:00:00, None,35
258.1, None, None,66.8, None,2021-08-28 15:00:00, None,35
259.1, None, None,68.3, None,2021-08-28 16:00:00, None,35
250.8, None, None,67.8, None,2021-08-28 17:00:00, None,35
241.1, None, None,72.1, None,2021-08-28 18:00:00, None,35
222.0, None, None,77.5, None,2021-08-28 19:00:00, None,35
258.9, None, None,79.4, None,2021-08-28 20:00:00, None,35
37.9, None, None,84.4, None,2021-08-28 21:00:00, None,35
21.6, None, None,86.3, None,2021-08-28 22:00:00, None,35
24.4, None, None,87.0, None,2021-08-28 23:00:00, None,35
273.9, None, None,85.9, None,2021-08-29 00:00:00, None,35
310.0, None, None,87.4, None,2021-08-29 01:00:00, None,35
301.1, None, None,83.8, None,2021-08-29 02:00:00, None,35
37.6, None, None,87.6, None,2021-08-29 03:00:00, None,35
354.5, None, None,87.9, None,2021-08-29 04:00:00, None,35
80.4, None, None,86.2, None,2021-08-29 05:00:00, None,35
87.0, None, None,88.4, None,2021-08-29 06:00:00, None,35
16.5, None, None,88.5, None,2021-08-29 07:00:00, None,35
253.0, None, None,83.2, None,2021-08-29 08:00:00, None,35
274.2, None, None,77.7, None,2021-08-29 09:00:00, None,35
267.5, None, None,72.7, None,2021-08-29 10:00:00, None,35
264.4, None, None,68.8, None,2021-08-29 11:00:00, None,35
260.5, None, None,65.1, None,2021-08-29 12:00:00, None,35
255.4, None, None,61.9, None,2021-08-29 13:00:00, None,35
256.9, None, None,53.7, None,2021-08-29 14:00:00, None,35
252.4, None, None,51.6, None,2021-08-29 15:00:00, None,35
260.0, None, None,45.8, None,2021-08-29 16:00:00, None,35
258.7, None, None,48.7, None,2021-08-29 17:00:00, None,35
261.6, None, None,52.1, None,2021-08-29 18:00:00, None,35
295.0, None, None,56.0, None,2021-08-29 19:00:00, None,35
286.4, None, None,58.2, None,2021-08-29 20:00:00, None,35
267.1, None, None,63.7, None,2021-08-29 21:00:00, None,35
313.7, None, None,64.9, None,2021-08-29 22:00:00, None,35
273.5, None, None,65.7, None,2021-08-29 23:00:00, None,35
238.8, None, None,65.9, None,2021-08-30 00:00:00, None,35
292.3, None, None,67.4, None,2021-08-30 01:00:00, None,35
256.7, None, None,68.5, None,2021-08-30 02:00:00, None,35
309.6, None, None,68.6, None,2021-08-30 03:00:00, None,35
294.9, None, None,68.1, None,2021-08-30 04:00:00, None,35
282.3, None, None,69.1, None,2021-08-30 05:00:00, None,35
276.7, None, None,70.5, None,2021-08-30 06:00:00, None,35
266.2, None, None,70.3, None,2021-08-30 07:00:00, None,35
