WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
290.2, None, None, None,66.3, None,2021-08-28 22:00:00, None,35
248.6, None, None, None,73.6, None,2021-08-28 23:00:00, None,35
236.0, None, None, None,76.4, None,2021-08-29 00:00:00, None,35
239.8, None, None, None,78.4, None,2021-08-29 01:00:00, None,35
227.7, None, None, None,80.8, None,2021-08-29 02:00:00, None,35
214.6, None, None, None,81.4, None,2021-08-29 03:00:00, None,35
230.6, None, None, None,81.9, None,2021-08-29 04:00:00, None,35
231.5, None, None, None,84.9, None,2021-08-29 05:00:00, None,35
232.8, None, None, None,86.9, None,2021-08-29 06:00:00, None,35
190.9, None, None, None,78.8, None,2021-08-29 07:00:00, None,35
256.8, None, None, None,67.9, None,2021-08-29 08:00:00, None,35
219.6, None, None, None,59.8, None,2021-08-29 09:00:00, None,35
46.6, None, None, None,48.6, None,2021-08-29 10:00:00, None,35
153.9, None, None, None,39.5, None,2021-08-29 11:00:00, None,35
162.5, None, None, None,33.5, None,2021-08-29 12:00:00, None,35
78.4, None, None, None,25.1, None,2021-08-29 13:00:00, None,35
88.6, None, None, None,22.5, None,2021-08-29 14:00:00, None,35
89.8, None, None, None,21.4, None,2021-08-29 15:00:00, None,35
87.3, None, None, None,21.1, None,2021-08-29 16:00:00, None,35
79.2, None, None, None,20.7, None,2021-08-29 17:00:00, None,35
87.0, None, None, None,22.0, None,2021-08-29 18:00:00, None,35
87.8, None, None, None,23.8, None,2021-08-29 19:00:00, None,35
154.6, None, None, None,37.5, None,2021-08-29 20:00:00, None,35
339.9, None, None, None,53.1, None,2021-08-29 21:00:00, None,35
349.0, None, None, None,59.2, None,2021-08-29 22:00:00, None,35
246.0, None, None, None,68.7, None,2021-08-29 23:00:00, None,35
247.7, None, None, None,73.5, None,2021-08-30 00:00:00, None,35
233.9, None, None, None,77.0, None,2021-08-30 01:00:00, None,35
204.3, None, None, None,76.2, None,2021-08-30 02:00:00, None,35
261.9, None, None, None,77.7, None,2021-08-30 03:00:00, None,35
229.6, None, None, None,82.0, None,2021-08-30 04:00:00, None,35
252.6, None, None, None,82.1, None,2021-08-30 05:00:00, None,35
278.1, None, None, None,85.3, None,2021-08-30 06:00:00, None,35
226.5, None, None, None,82.4, None,2021-08-30 07:00:00, None,35
202.3, None, None, None,70.7, None,2021-08-30 08:00:00, None,35
194.0, None, None, None,59.0, None,2021-08-30 09:00:00, None,35
167.4, None, None, None,45.2, None,2021-08-30 10:00:00, None,35
150.5, None, None, None,38.7, None,2021-08-30 11:00:00, None,35
93.8, None, None, None,31.1, None,2021-08-30 12:00:00, None,35
75.1, None, None, None,25.5, None,2021-08-30 13:00:00, None,35
110.6, None, None, None,18.3, None,2021-08-30 14:00:00, None,35
231.3, None, None, None,10.3, None,2021-08-30 15:00:00, None,35
236.8, None, None, None,11.2, None,2021-08-30 16:00:00, None,35
232.7, None, None, None,13.2, None,2021-08-30 17:00:00, None,35
226.0, None, None, None,15.7, None,2021-08-30 18:00:00, None,35
193.4, None, None, None,21.6, None,2021-08-30 19:00:00, None,35
199.8, None, None, None,23.2, None,2021-08-30 20:00:00, None,35
211.9, None, None, None,18.6, None,2021-08-30 21:00:00, None,35
66.7, None, None, None,27.2, None,2021-08-30 22:00:00, None,35
69.3, None, None, None,36.6, None,2021-08-30 23:00:00, None,35
314.7, None, None, None,38.3, None,2021-08-31 00:00:00, None,35
292.5, None, None, None,38.1, None,2021-08-31 01:00:00, None,35
281.8, None, None, None,40.7, None,2021-08-31 02:00:00, None,35
254.5, None, None, None,42.3, None,2021-08-31 03:00:00, None,35
242.1, None, None, None,41.8, None,2021-08-31 04:00:00, None,35
236.7, None, None, None,42.2, None,2021-08-31 05:00:00, None,35
264.5, None, None, None,48.1, None,2021-08-31 06:00:00, None,35
319.9, None, None, None,47.5, None,2021-08-31 07:00:00, None,35
221.3, None, None, None,36.0, None,2021-08-31 08:00:00, None,35
211.1, None, None, None,34.2, None,2021-08-31 09:00:00, None,35
238.5, None, None, None,33.7, None,2021-08-31 10:00:00, None,35
288.4, None, None, None,33.0, None,2021-08-31 11:00:00, None,35
303.1, None, None, None,32.0, None,2021-08-31 12:00:00, None,35
242.2, None, None, None,30.8, None,2021-08-31 13:00:00, None,35
225.2, None, None, None,28.4, None,2021-08-31 14:00:00, None,35
280.4, None, None, None,27.1, None,2021-08-31 15:00:00, None,35
342.0, None, None, None,27.7, None,2021-08-31 16:00:00, None,35
330.5, None, None, None,30.4, None,2021-08-31 17:00:00, None,35
318.7, None, None, None,32.9, None,2021-08-31 18:00:00, None,35
312.3, None, None, None,37.2, None,2021-08-31 19:00:00, None,35
306.1, None, None, None,38.6, None,2021-08-31 20:00:00, None,35
303.7, None, None, None,46.0, None,2021-08-31 21:00:00, None,35
240.1, None, None, None,51.9, None,2021-08-31 22:00:00, None,35
242.6, None, None, None,64.0, None,2021-08-31 23:00:00, None,35
220.9, None, None, None,72.0, None,2021-09-01 00:00:00, None,35
243.3, None, None, None,77.7, None,2021-09-01 01:00:00, None,35
307.1, None, None, None,84.0, None,2021-09-01 02:00:00, None,35
275.6, None, None, None,88.6, None,2021-09-01 03:00:00, None,35
299.8, None, None, None,84.8, None,2021-09-01 04:00:00, None,35
271.4, None, None, None,89.1, None,2021-09-01 05:00:00, None,35
267.0, None, None, None,91.0, None,2021-09-01 06:00:00, None,35
216.6, None, None, None,84.6, None,2021-09-01 07:00:00, None,35
290.3, None, None, None,69.1, None,2021-09-01 08:00:00, None,35
280.6, None, None, None,63.1, None,2021-09-01 09:00:00, None,35
286.8, None, None, None,55.8, None,2021-09-01 10:00:00, None,35
227.4, None, None, None,45.7, None,2021-09-01 11:00:00, None,35
247.8, None, None, None,41.8, None,2021-09-01 12:00:00, None,35
238.0, None, None, None,38.3, None,2021-09-01 13:00:00, None,35
210.3, None, None, None,35.9, None,2021-09-01 14:00:00, None,35
304.4, None, None, None,35.6, None,2021-09-01 15:00:00, None,35
347.8, None, None, None,35.6, None,2021-09-01 16:00:00, None,35
327.5, None, None, None,34.2, None,2021-09-01 17:00:00, None,35
334.0, None, None, None,35.1, None,2021-09-01 18:00:00, None,35
289.4, None, None, None,42.7, None,2021-09-01 19:00:00, None,35
214.8, None, None, None,51.6, None,2021-09-01 20:00:00, None,35
258.1, None, None, None,57.0, None,2021-09-01 21:00:00, None,35
228.6, None, None, None,66.1, None,2021-09-01 22:00:00, None,35
226.3, None, None, None,66.4, None,2021-09-01 23:00:00, None,35
241.8, None, None, None,66.0, None,2021-09-02 00:00:00, None,35
254.3, None, None, None,73.2, None,2021-09-02 01:00:00, None,35
226.4, None, None, None,83.4, None,2021-09-02 02:00:00, None,35
220.7, None, None, None,88.1, None,2021-09-02 03:00:00, None,35
216.3, None, None, None,91.9, None,2021-09-02 04:00:00, None,35
228.6, None, None, None,94.5, None,2021-09-02 05:00:00, None,35
233.9, None, None, None,94.7, None,2021-09-02 06:00:00, None,35
215.9, None, None, None,88.7, None,2021-09-02 07:00:00, None,35
241.0, None, None, None,75.8, None,2021-09-02 08:00:00, None,35
256.4, None, None, None,64.6, None,2021-09-02 09:00:00, None,35
267.9, None, None, None,52.9, None,2021-09-02 10:00:00, None,35
303.0, None, None, None,41.3, None,2021-09-02 11:00:00, None,35
127.4, None, None, None,30.4, None,2021-09-02 12:00:00, None,35
219.5, None, None, None,26.4, None,2021-09-02 13:00:00, None,35
143.0, None, None, None,22.2, None,2021-09-02 14:00:00, None,35
311.3, None, None, None,24.1, None,2021-09-02 15:00:00, None,35
206.1, None, None, None,25.9, None,2021-09-02 16:00:00, None,35
325.3, None, None, None,25.1, None,2021-09-02 17:00:00, None,35
317.2, None, None, None,26.6, None,2021-09-02 18:00:00, None,35
234.3, None, None, None,33.7, None,2021-09-02 19:00:00, None,35
314.1, None, None, None,44.2, None,2021-09-02 20:00:00, None,35
245.5, None, None, None,54.8, None,2021-09-02 21:00:00, None,35
221.2, None, None, None,59.8, None,2021-09-02 22:00:00, None,35
250.6, None, None, None,62.4, None,2021-09-02 23:00:00, None,35
