WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
272.0, None, None,65.5, None,2021-08-27 00:00:00, None,35
251.0, None, None,67.2, None,2021-08-27 01:00:00, None,35
257.7, None, None,71.0, None,2021-08-27 02:00:00, None,35
301.9, None, None,76.8, None,2021-08-27 03:00:00, None,35
302.7, None, None,77.3, None,2021-08-27 04:00:00, None,35
307.6, None, None,81.7, None,2021-08-27 05:00:00, None,35
154.4, None, None,83.8, None,2021-08-27 06:00:00, None,35
182.7, None, None,85.9, None,2021-08-27 07:00:00, None,35
209.9, None, None,77.0, None,2021-08-27 08:00:00, None,35
226.1, None, None,63.5, None,2021-08-27 09:00:00, None,35
250.0, None, None,56.1, None,2021-08-27 10:00:00, None,35
281.8, None, None,55.5, None,2021-08-27 11:00:00, None,35
274.3, None, None,55.3, None,2021-08-27 12:00:00, None,35
248.3, None, None,47.6, None,2021-08-27 13:00:00, None,35
241.7, None, None,42.8, None,2021-08-27 14:00:00, None,35
251.3, None, None,35.7, None,2021-08-27 15:00:00, None,35
204.0, None, None,33.3, None,2021-08-27 16:00:00, None,35
223.6, None, None,35.1, None,2021-08-27 17:00:00, None,35
212.8, None, None,37.8, None,2021-08-27 18:00:00, None,35
113.3, None, None,45.5, None,2021-08-27 19:00:00, None,35
331.4, None, None,58.7, None,2021-08-27 20:00:00, None,35
308.6, None, None,61.0, None,2021-08-27 21:00:00, None,35
276.6, None, None,63.3, None,2021-08-27 22:00:00, None,35
320.0, None, None,66.5, None,2021-08-27 23:00:00, None,35
290.2, None, None,70.8, None,2021-08-28 00:00:00, None,35
312.2, None, None,73.9, None,2021-08-28 01:00:00, None,35
322.3, None, None,73.8, None,2021-08-28 02:00:00, None,35
307.6, None, None,73.5, None,2021-08-28 03:00:00, None,35
260.9, None, None,69.2, None,2021-08-28 04:00:00, None,35
233.5, None, None,62.9, None,2021-08-28 05:00:00, None,35
219.1, None, None,60.1, None,2021-08-28 06:00:00, None,35
234.8, None, None,56.7, None,2021-08-28 07:00:00, None,35
214.8, None, None,51.4, None,2021-08-28 08:00:00, None,35
190.8, None, None,49.0, None,2021-08-28 09:00:00, None,35
236.7, None, None,47.0, None,2021-08-28 10:00:00, None,35
227.4, None, None,45.4, None,2021-08-28 11:00:00, None,35
229.8, None, None,41.9, None,2021-08-28 12:00:00, None,35
228.0, None, None,42.1, None,2021-08-28 13:00:00, None,35
194.7, None, None,40.5, None,2021-08-28 14:00:00, None,35
207.2, None, None,49.3, None,2021-08-28 15:00:00, None,35
209.6, None, None,43.7, None,2021-08-28 16:00:00, None,35
215.0, None, None,39.5, None,2021-08-28 17:00:00, None,35
196.2, None, None,39.1, None,2021-08-28 18:00:00, None,35
191.4, None, None,43.8, None,2021-08-28 19:00:00, None,35
231.8, None, None,55.1, None,2021-08-28 20:00:00, None,35
306.3, None, None,65.6, None,2021-08-28 21:00:00, None,35
320.6, None, None,68.5, None,2021-08-28 22:00:00, None,35
240.0, None, None,67.1, None,2021-08-28 23:00:00, None,35
312.1, None, None,71.3, None,2021-08-29 00:00:00, None,35
