WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
115.0, None, None,64.7, None,2021-08-27 00:00:00, None,35
69.2, None, None,70.1, None,2021-08-27 01:00:00, None,35
96.4, None, None,74.7, None,2021-08-27 02:00:00, None,35
109.0, None, None,75.5, None,2021-08-27 03:00:00, None,35
101.3, None, None,76.1, None,2021-08-27 04:00:00, None,35
280.3, None, None,82.2, None,2021-08-27 05:00:00, None,35
281.1, None, None,82.1, None,2021-08-27 06:00:00, None,35
307.1, None, None,82.3, None,2021-08-27 07:00:00, None,35
311.9, None, None,76.2, None,2021-08-27 08:00:00, None,35
327.9, None, None,66.4, None,2021-08-27 09:00:00, None,35
337.3, None, None,62.8, None,2021-08-27 10:00:00, None,35
300.5, None, None,53.5, None,2021-08-27 11:00:00, None,35
295.8, None, None,55.7, None,2021-08-27 12:00:00, None,35
294.1, None, None,45.2, None,2021-08-27 13:00:00, None,35
294.9, None, None,42.6, None,2021-08-27 14:00:00, None,35
283.5, None, None,39.7, None,2021-08-27 15:00:00, None,35
307.4, None, None,45.3, None,2021-08-27 16:00:00, None,35
329.0, None, None,41.7, None,2021-08-27 17:00:00, None,35
308.2, None, None,42.5, None,2021-08-27 18:00:00, None,35
221.7, None, None,43.8, None,2021-08-27 19:00:00, None,35
252.4, None, None,49.2, None,2021-08-27 20:00:00, None,35
228.2, None, None,52.6, None,2021-08-27 21:00:00, None,35
227.8, None, None,56.2, None,2021-08-27 22:00:00, None,35
239.9, None, None,58.2, None,2021-08-27 23:00:00, None,35
285.1, None, None,63.6, None,2021-08-28 00:00:00, None,35
300.9, None, None,66.5, None,2021-08-28 01:00:00, None,35
275.2, None, None,73.9, None,2021-08-28 02:00:00, None,35
276.6, None, None,74.7, None,2021-08-28 03:00:00, None,35
286.3, None, None,78.8, None,2021-08-28 04:00:00, None,35
310.4, None, None,81.9, None,2021-08-28 05:00:00, None,35
306.1, None, None,83.5, None,2021-08-28 06:00:00, None,35
29.0, None, None,78.1, None,2021-08-28 07:00:00, None,35
352.8, None, None,76.3, None,2021-08-28 08:00:00, None,35
330.4, None, None,68.8, None,2021-08-28 09:00:00, None,35
335.9, None, None,60.7, None,2021-08-28 10:00:00, None,35
85.0, None, None,47.9, None,2021-08-28 11:00:00, None,35
88.8, None, None,41.4, None,2021-08-28 12:00:00, None,35
94.8, None, None,35.4, None,2021-08-28 13:00:00, None,35
92.1, None, None,31.2, None,2021-08-28 14:00:00, None,35
95.6, None, None,29.9, None,2021-08-28 15:00:00, None,35
