WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
283.4, None, None,75.8, None,2021-08-27 00:00:00, None,35
93.7, None, None,89.5, None,2021-08-27 01:00:00, None,35
309.8, None, None,89.2, None,2021-08-27 02:00:00, None,35
309.2, None, None,88.9, None,2021-08-27 03:00:00, None,35
306.0, None, None,90.4, None,2021-08-27 04:00:00, None,35
324.9, None, None,89.6, None,2021-08-27 05:00:00, None,35
289.6, None, None,91.2, None,2021-08-27 06:00:00, None,35
131.8, None, None,88.4, None,2021-08-27 07:00:00, None,35
209.0, None, None,83.8, None,2021-08-27 08:00:00, None,35
225.7, None, None,73.9, None,2021-08-27 09:00:00, None,35
179.9, None, None,66.7, None,2021-08-27 10:00:00, None,35
142.0, None, None,54.5, None,2021-08-27 11:00:00, None,35
27.2, None, None,49.6, None,2021-08-27 12:00:00, None,35
283.8, None, None,48.1, None,2021-08-27 13:00:00, None,35
131.5, None, None,44.9, None,2021-08-27 14:00:00, None,35
111.8, None, None,47.0, None,2021-08-27 15:00:00, None,35
112.9, None, None,43.8, None,2021-08-27 16:00:00, None,35
128.3, None, None,44.9, None,2021-08-27 17:00:00, None,35
342.8, None, None,45.9, None,2021-08-27 18:00:00, None,35
332.9, None, None,41.3, None,2021-08-27 19:00:00, None,35
285.5, None, None,50.4, None,2021-08-27 20:00:00, None,35
115.0, None, None,61.1, None,2021-08-27 21:00:00, None,35
352.0, None, None,67.6, None,2021-08-27 22:00:00, None,35
124.8, None, None,72.4, None,2021-08-27 23:00:00, None,35
114.3, None, None,76.2, None,2021-08-28 00:00:00, None,35
39.6, None, None,79.9, None,2021-08-28 01:00:00, None,35
104.5, None, None,83.3, None,2021-08-28 02:00:00, None,35
334.2, None, None,86.8, None,2021-08-28 03:00:00, None,35
332.8, None, None,87.4, None,2021-08-28 04:00:00, None,35
338.2, None, None,89.1, None,2021-08-28 05:00:00, None,35
342.6, None, None,89.3, None,2021-08-28 06:00:00, None,35
294.9, None, None,84.1, None,2021-08-28 07:00:00, None,35
290.3, None, None,77.3, None,2021-08-28 08:00:00, None,35
299.6, None, None,68.0, None,2021-08-28 09:00:00, None,35
294.5, None, None,58.3, None,2021-08-28 10:00:00, None,35
250.5, None, None,48.9, None,2021-08-28 11:00:00, None,35
190.7, None, None,39.5, None,2021-08-28 12:00:00, None,35
121.6, None, None,33.7, None,2021-08-28 13:00:00, None,35
118.1, None, None,28.2, None,2021-08-28 14:00:00, None,35
109.9, None, None,26.7, None,2021-08-28 15:00:00, None,35
114.4, None, None,24.4, None,2021-08-28 16:00:00, None,35
119.8, None, None,26.2, None,2021-08-28 17:00:00, None,35
126.9, None, None,31.9, None,2021-08-28 18:00:00, None,35
293.2, None, None,45.4, None,2021-08-28 19:00:00, None,35
96.5, None, None,51.7, None,2021-08-28 20:00:00, None,35
119.4, None, None,60.1, None,2021-08-28 21:00:00, None,35
305.6, None, None,66.7, None,2021-08-28 22:00:00, None,35
300.9, None, None,71.9, None,2021-08-28 23:00:00, None,35
320.6, None, None,75.9, None,2021-08-29 00:00:00, None,35
312.9, None, None,78.5, None,2021-08-29 01:00:00, None,35
329.8, None, None,80.0, None,2021-08-29 02:00:00, None,35
312.8, None, None,84.4, None,2021-08-29 03:00:00, None,35
318.2, None, None,85.0, None,2021-08-29 04:00:00, None,35
316.2, None, None,87.1, None,2021-08-29 05:00:00, None,35
313.5, None, None,89.1, None,2021-08-29 06:00:00, None,35
309.8, None, None,85.2, None,2021-08-29 07:00:00, None,35
277.9, None, None,76.4, None,2021-08-29 08:00:00, None,35
286.6, None, None,63.9, None,2021-08-29 09:00:00, None,35
280.4, None, None,52.7, None,2021-08-29 10:00:00, None,35
259.2, None, None,43.4, None,2021-08-29 11:00:00, None,35
170.1, None, None,33.4, None,2021-08-29 12:00:00, None,35
129.3, None, None,27.3, None,2021-08-29 13:00:00, None,35
115.6, None, None,22.7, None,2021-08-29 14:00:00, None,35
113.5, None, None,19.5, None,2021-08-29 15:00:00, None,35
114.5, None, None,19.2, None,2021-08-29 16:00:00, None,35
121.7, None, None,21.4, None,2021-08-29 17:00:00, None,35
68.8, None, None,31.4, None,2021-08-29 18:00:00, None,35
309.9, None, None,42.4, None,2021-08-29 19:00:00, None,35
113.8, None, None,51.1, None,2021-08-29 20:00:00, None,35
102.5, None, None,58.9, None,2021-08-29 21:00:00, None,35
244.0, None, None,66.4, None,2021-08-29 22:00:00, None,35
199.1, None, None,73.9, None,2021-08-29 23:00:00, None,35
210.5, None, None,76.8, None,2021-08-30 00:00:00, None,35
323.1, None, None,76.2, None,2021-08-30 01:00:00, None,35
159.1, None, None,79.1, None,2021-08-30 02:00:00, None,35
141.0, None, None,81.4, None,2021-08-30 03:00:00, None,35
320.7, None, None,83.4, None,2021-08-30 04:00:00, None,35
67.2, None, None,84.9, None,2021-08-30 05:00:00, None,35
124.8, None, None,85.3, None,2021-08-30 06:00:00, None,35
124.4, None, None,77.9, None,2021-08-30 07:00:00, None,35
174.9, None, None,66.4, None,2021-08-30 08:00:00, None,35
156.4, None, None,59.2, None,2021-08-30 09:00:00, None,35
243.8, None, None,47.6, None,2021-08-30 10:00:00, None,35
193.5, None, None,38.9, None,2021-08-30 11:00:00, None,35
142.6, None, None,34.1, None,2021-08-30 12:00:00, None,35
120.9, None, None,27.3, None,2021-08-30 13:00:00, None,35
277.3, None, None,21.1, None,2021-08-30 14:00:00, None,35
240.0, None, None,19.6, None,2021-08-30 15:00:00, None,35
214.3, None, None,19.1, None,2021-08-30 16:00:00, None,35
272.4, None, None,16.1, None,2021-08-30 17:00:00, None,35
247.9, None, None,19.7, None,2021-08-30 18:00:00, None,35
30.7, None, None,34.3, None,2021-08-30 19:00:00, None,35
316.8, None, None,40.7, None,2021-08-30 20:00:00, None,35
213.6, None, None,56.1, None,2021-08-30 21:00:00, None,35
93.9, None, None,55.8, None,2021-08-30 22:00:00, None,35
287.3, None, None,60.8, None,2021-08-30 23:00:00, None,35
190.1, None, None,62.2, None,2021-08-31 00:00:00, None,35
302.6, None, None,64.3, None,2021-08-31 01:00:00, None,35
138.6, None, None,66.5, None,2021-08-31 02:00:00, None,35
133.9, None, None,62.9, None,2021-08-31 03:00:00, None,35
121.4, None, None,65.6, None,2021-08-31 04:00:00, None,35
123.6, None, None,66.3, None,2021-08-31 05:00:00, None,35
112.8, None, None,55.4, None,2021-08-31 06:00:00, None,35
117.4, None, None,52.6, None,2021-08-31 07:00:00, None,35
121.4, None, None,48.3, None,2021-08-31 08:00:00, None,35
120.8, None, None,45.9, None,2021-08-31 09:00:00, None,35
109.6, None, None,41.4, None,2021-08-31 10:00:00, None,35
110.0, None, None,39.2, None,2021-08-31 11:00:00, None,35
101.0, None, None,33.8, None,2021-08-31 12:00:00, None,35
272.8, None, None,32.6, None,2021-08-31 13:00:00, None,35
236.7, None, None,31.0, None,2021-08-31 14:00:00, None,35
301.9, None, None,37.1, None,2021-08-31 15:00:00, None,35
288.1, None, None,45.9, None,2021-08-31 16:00:00, None,35
296.7, None, None,48.7, None,2021-08-31 17:00:00, None,35
301.5, None, None,51.4, None,2021-08-31 18:00:00, None,35
312.5, None, None,51.1, None,2021-08-31 19:00:00, None,35
307.7, None, None,53.6, None,2021-08-31 20:00:00, None,35
316.8, None, None,58.4, None,2021-08-31 21:00:00, None,35
241.5, None, None,67.8, None,2021-08-31 22:00:00, None,35
307.8, None, None,70.8, None,2021-08-31 23:00:00, None,35
62.3, None, None,73.2, None,2021-09-01 00:00:00, None,35
50.6, None, None,76.7, None,2021-09-01 01:00:00, None,35
100.2, None, None,78.8, None,2021-09-01 02:00:00, None,35
106.7, None, None,81.7, None,2021-09-01 03:00:00, None,35
106.8, None, None,83.3, None,2021-09-01 04:00:00, None,35
115.7, None, None,87.2, None,2021-09-01 05:00:00, None,35
114.7, None, None,88.8, None,2021-09-01 06:00:00, None,35
122.3, None, None,80.9, None,2021-09-01 07:00:00, None,35
125.4, None, None,73.9, None,2021-09-01 08:00:00, None,35
123.4, None, None,70.2, None,2021-09-01 09:00:00, None,35
145.0, None, None,62.0, None,2021-09-01 10:00:00, None,35
237.5, None, None,53.2, None,2021-09-01 11:00:00, None,35
125.4, None, None,44.0, None,2021-09-01 12:00:00, None,35
126.0, None, None,40.1, None,2021-09-01 13:00:00, None,35
128.7, None, None,38.2, None,2021-09-01 14:00:00, None,35
158.3, None, None,35.7, None,2021-09-01 15:00:00, None,35
288.7, None, None,33.8, None,2021-09-01 16:00:00, None,35
318.5, None, None,34.2, None,2021-09-01 17:00:00, None,35
327.9, None, None,37.2, None,2021-09-01 18:00:00, None,35
279.0, None, None,41.8, None,2021-09-01 19:00:00, None,35
310.4, None, None,46.3, None,2021-09-01 20:00:00, None,35
2.0, None, None,56.0, None,2021-09-01 21:00:00, None,35
317.5, None, None,61.7, None,2021-09-01 22:00:00, None,35
301.0, None, None,67.2, None,2021-09-01 23:00:00, None,35
305.1, None, None,71.3, None,2021-09-02 00:00:00, None,35
312.0, None, None,75.5, None,2021-09-02 01:00:00, None,35
321.9, None, None,78.3, None,2021-09-02 02:00:00, None,35
347.1, None, None,80.7, None,2021-09-02 03:00:00, None,35
323.9, None, None,83.2, None,2021-09-02 04:00:00, None,35
329.4, None, None,86.2, None,2021-09-02 05:00:00, None,35
332.5, None, None,86.4, None,2021-09-02 06:00:00, None,35
351.4, None, None,84.8, None,2021-09-02 07:00:00, None,35
288.0, None, None,76.4, None,2021-09-02 08:00:00, None,35
315.4, None, None,64.2, None,2021-09-02 09:00:00, None,35
320.4, None, None,55.7, None,2021-09-02 10:00:00, None,35
302.3, None, None,48.8, None,2021-09-02 11:00:00, None,35
315.3, None, None,41.2, None,2021-09-02 12:00:00, None,35
340.5, None, None,32.6, None,2021-09-02 13:00:00, None,35
320.8, None, None,26.4, None,2021-09-02 14:00:00, None,35
326.6, None, None,22.3, None,2021-09-02 15:00:00, None,35
280.6, None, None,28.9, None,2021-09-02 16:00:00, None,35
285.4, None, None,29.0, None,2021-09-02 17:00:00, None,35
307.1, None, None,35.5, None,2021-09-02 18:00:00, None,35
291.4, None, None,47.7, None,2021-09-02 19:00:00, None,35
302.0, None, None,51.5, None,2021-09-02 20:00:00, None,35
297.1, None, None,58.8, None,2021-09-02 21:00:00, None,35
292.1, None, None,68.7, None,2021-09-02 22:00:00, None,35
289.5, None, None,76.0, None,2021-09-02 23:00:00, None,35
