WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
224.7, None, None, None, None,2021-08-31 11:00:00,56.8, None,35
226.8, None, None, None, None,2021-08-31 12:00:00,60.8, None,35
52.4, None, None, None, None,2021-08-31 13:00:00,63.0, None,35
264.9, None, None, None, None,2021-08-31 14:00:00,59.2, None,35
219.0, None, None, None, None,2021-08-31 15:00:00,51.1, None,35
215.4, None, None, None, None,2021-08-31 16:00:00,47.8, None,35
235.2, None, None, None, None,2021-08-31 17:00:00,46.1, None,35
233.1, None, None, None, None,2021-08-31 18:00:00,45.6, None,35
226.2, None, None, None, None,2021-08-31 19:00:00,49.6, None,35
232.0, None, None, None, None,2021-08-31 20:00:00,56.0, None,35
259.6, None, None, None, None,2021-08-31 21:00:00,54.0, None,35
258.3, None, None, None, None,2021-08-31 22:00:00,54.6, None,35
242.7, None, None, None, None,2021-08-31 23:00:00,59.1, None,35
321.4, None, None, None, None,2021-09-01 00:00:00,60.7, None,35
150.5, None, None, None, None,2021-09-01 01:00:00,65.2, None,35
238.2, None, None, None, None,2021-09-01 02:00:00,69.7, None,35
358.2, None, None, None, None,2021-09-01 03:00:00,74.7, None,35
99.1, None, None, None, None,2021-09-01 04:00:00,78.0, None,35
21.1, None, None, None, None,2021-09-01 05:00:00,81.2, None,35
336.4, None, None, None, None,2021-09-01 06:00:00,83.9, None,35
344.3, None, None, None, None,2021-09-01 07:00:00,85.2, None,35
12.7, None, None, None, None,2021-09-01 08:00:00,76.4, None,35
26.0, None, None, None, None,2021-09-01 09:00:00,68.1, None,35
21.0, None, None, None, None,2021-09-01 10:00:00,65.9, None,35
32.2, None, None, None, None,2021-09-01 11:00:00,57.9, None,35
38.2, None, None, None, None,2021-09-01 12:00:00,57.4, None,35
44.5, None, None, None, None,2021-09-01 13:00:00,56.0, None,35
43.1, None, None, None, None,2021-09-01 14:00:00,54.8, None,35
25.7, None, None, None, None,2021-09-01 15:00:00,53.2, None,35
227.2, None, None, None, None,2021-09-01 16:00:00,58.7, None,35
225.7, None, None, None, None,2021-09-01 17:00:00,57.6, None,35
232.1, None, None, None, None,2021-09-01 18:00:00,54.8, None,35
221.6, None, None, None, None,2021-09-01 19:00:00,56.6, None,35
188.8, None, None, None, None,2021-09-01 20:00:00,60.4, None,35
249.5, None, None, None, None,2021-09-01 21:00:00,67.5, None,35
287.8, None, None, None, None,2021-09-01 22:00:00,70.3, None,35
214.3, None, None, None, None,2021-09-01 23:00:00,69.9, None,35
310.8, None, None, None, None,2021-09-02 00:00:00,73.9, None,35
16.1, None, None, None, None,2021-09-02 01:00:00,74.2, None,35
308.2, None, None, None, None,2021-09-02 02:00:00,76.8, None,35
319.6, None, None, None, None,2021-09-02 03:00:00,79.2, None,35
294.6, None, None, None, None,2021-09-02 04:00:00,77.5, None,35
238.3, None, None, None, None,2021-09-02 05:00:00,77.8, None,35
320.0, None, None, None, None,2021-09-02 06:00:00,79.7, None,35
323.0, None, None, None, None,2021-09-02 07:00:00,75.1, None,35
244.3, None, None, None, None,2021-09-02 08:00:00,63.1, None,35
251.6, None, None, None, None,2021-09-02 09:00:00,56.9, None,35
13.7, None, None, None, None,2021-09-02 10:00:00,51.8, None,35
30.2, None, None, None, None,2021-09-02 11:00:00,50.4, None,35
236.7, None, None, None, None,2021-09-02 12:00:00,52.5, None,35
228.2, None, None, None, None,2021-09-02 13:00:00,53.4, None,35
227.1, None, None, None, None,2021-09-02 14:00:00,51.5, None,35
223.4, None, None, None, None,2021-09-02 15:00:00,49.8, None,35
223.0, None, None, None, None,2021-09-02 16:00:00,43.5, None,35
228.8, None, None, None, None,2021-09-02 17:00:00,33.6, None,35
214.7, None, None, None, None,2021-09-02 18:00:00,42.4, None,35
161.4, None, None, None, None,2021-09-02 19:00:00,39.5, None,35
146.7, None, None, None, None,2021-09-02 20:00:00,48.5, None,35
135.8, None, None, None, None,2021-09-02 21:00:00,64.6, None,35
208.4, None, None, None, None,2021-09-02 22:00:00,64.5, None,35
206.9, None, None, None, None,2021-09-02 23:00:00,65.7, None,35
