WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
277.6, None, None,89.2, None,2021-08-27 00:00:00, None,35
303.7, None, None,94.9, None,2021-08-27 01:00:00, None,35
313.9, None, None,95.3, None,2021-08-27 02:00:00, None,35
314.6, None, None,96.9, None,2021-08-27 03:00:00, None,35
246.2, None, None,97.3, None,2021-08-27 04:00:00, None,35
223.8, None, None,95.2, None,2021-08-27 05:00:00, None,35
217.6, None, None,93.0, None,2021-08-27 06:00:00, None,35
216.6, None, None,91.2, None,2021-08-27 07:00:00, None,35
342.2, None, None,90.4, None,2021-08-27 08:00:00, None,35
84.6, None, None,76.3, None,2021-08-27 09:00:00, None,35
31.8, None, None,61.6, None,2021-08-27 10:00:00, None,35
6.1, None, None,57.8, None,2021-08-27 11:00:00, None,35
347.7, None, None,55.6, None,2021-08-27 12:00:00, None,35
352.1, None, None,49.3, None,2021-08-27 13:00:00, None,35
15.4, None, None,40.0, None,2021-08-27 14:00:00, None,35
138.6, None, None,40.2, None,2021-08-27 15:00:00, None,35
132.8, None, None,38.9, None,2021-08-27 16:00:00, None,35
173.9, None, None,44.4, None,2021-08-27 17:00:00, None,35
208.3, None, None,41.1, None,2021-08-27 18:00:00, None,35
330.4, None, None,46.3, None,2021-08-27 19:00:00, None,35
268.0, None, None,56.3, None,2021-08-27 20:00:00, None,35
224.6, None, None,63.6, None,2021-08-27 21:00:00, None,35
220.8, None, None,69.3, None,2021-08-27 22:00:00, None,35
214.1, None, None,74.0, None,2021-08-27 23:00:00, None,35
215.7, None, None,75.4, None,2021-08-28 00:00:00, None,35
202.7, None, None,82.4, None,2021-08-28 01:00:00, None,35
254.4, None, None,86.4, None,2021-08-28 02:00:00, None,35
211.5, None, None,88.2, None,2021-08-28 03:00:00, None,35
230.8, None, None,92.5, None,2021-08-28 04:00:00, None,35
272.4, None, None,95.1, None,2021-08-28 05:00:00, None,35
