WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
253.8, None, None, 95.3, None,2021-08-27 00:00:00, None,35
246.2, None, None, 95.6, None,2021-08-27 01:00:00, None,35
271.3, None, None, 95.8, None,2021-08-27 02:00:00, None,35
280.7, None, None, 95.7, None,2021-08-27 03:00:00, None,35
227.8, None, None, 96.0, None,2021-08-27 04:00:00, None,35
297.3, None, None, 95.9, None,2021-08-27 05:00:00, None,35
296.0, None, None, 95.1, None,2021-08-27 06:00:00, None,35
301.9, None, None, 94.1, None,2021-08-27 07:00:00, None,35
285.9, None, None, 89.2, None,2021-08-27 08:00:00, None,35
282.7, None, None, 79.7, None,2021-08-27 09:00:00, None,35
275.1, None, None, 74.0, None,2021-08-27 10:00:00, None,35
255.7, None, None, 71.4, None,2021-08-27 11:00:00, None,35
268.6, None, None, 63.2, None,2021-08-27 12:00:00, None,35
264.7, None, None, 60.1, None,2021-08-27 13:00:00, None,35
258.9, None, None, 56.7, None,2021-08-27 14:00:00, None,35
251.4, None, None, 57.3, None,2021-08-27 15:00:00, None,35
257.8, None, None, 57.4, None,2021-08-27 16:00:00, None,35
247.4, None, None, 57.4, None,2021-08-27 17:00:00, None,35
235.3, None, None, 62.6, None,2021-08-27 18:00:00, None,35
213.4, None, None, 68.5, None,2021-08-27 19:00:00, None,35
90.9, None, None, 80.7, None,2021-08-27 20:00:00, None,35
87.1, None, None, 84.3, None,2021-08-27 21:00:00, None,35
66.6, None, None, 88.2, None,2021-08-27 22:00:00, None,35
99.2, None, None, 91.0, None,2021-08-27 23:00:00, None,35
80.9, None, None, 92.8, None,2021-08-28 00:00:00, None,35
71.2, None, None, 92.5, None,2021-08-28 01:00:00, None,35
130.7, None, None, 93.0, None,2021-08-28 02:00:00, None,35
78.6, None, None, 93.8, None,2021-08-28 03:00:00, None,35
79.7, None, None, 92.6, None,2021-08-28 04:00:00, None,35
84.7, None, None, 94.0, None,2021-08-28 05:00:00, None,35
134.7, None, None, 94.8, None,2021-08-28 06:00:00, None,35
96.5, None, None, 92.4, None,2021-08-28 07:00:00, None,35
179.5, None, None, 81.2, None,2021-08-28 08:00:00, None,35
209.7, None, None, 77.3, None,2021-08-28 09:00:00, None,35
223.9, None, None, 73.9, None,2021-08-28 10:00:00, None,35
223.4, None, None, 69.8, None,2021-08-28 11:00:00, None,35
233.5, None, None, 65.4, None,2021-08-28 12:00:00, None,35
230.3, None, None, 58.5, None,2021-08-28 13:00:00, None,35
271.6, None, None, 64.0, None,2021-08-28 14:00:00, None,35
260.9, None, None, 66.7, None,2021-08-28 15:00:00, None,35
261.8, None, None, 67.8, None,2021-08-28 16:00:00, None,35
274.5, None, None, 69.0, None,2021-08-28 17:00:00, None,35
269.1, None, None, 69.2, None,2021-08-28 18:00:00, None,35
289.8, None, None, 78.5, None,2021-08-28 19:00:00, None,35
157.4, None, None, 86.9, None,2021-08-28 20:00:00, None,35
71.0, None, None, 91.7, None,2021-08-28 21:00:00, None,35
83.2, None, None, 93.2, None,2021-08-28 22:00:00, None,35
91.7, None, None, 93.1, None,2021-08-28 23:00:00, None,35
137.2, None, None, 92.1, None,2021-08-29 00:00:00, None,35
126.0, None, None, 93.3, None,2021-08-29 01:00:00, None,35
202.1, None, None, 94.1, None,2021-08-29 02:00:00, None,35
96.8, None, None, 94.8, None,2021-08-29 03:00:00, None,35
129.7, None, None, 95.4, None,2021-08-29 04:00:00, None,35
142.5, None, None, 95.3, None,2021-08-29 05:00:00, None,35
142.4, None, None, 95.3, None,2021-08-29 06:00:00, None,35
204.0, None, None, 95.4, None,2021-08-29 07:00:00, None,35
194.9, None, None, 88.3, None,2021-08-29 08:00:00, None,35
260.7, None, None, 76.9, None,2021-08-29 09:00:00, None,35
259.0, None, None, 72.1, None,2021-08-29 10:00:00, None,35
258.5, None, None, 69.4, None,2021-08-29 11:00:00, None,35
250.0, None, None, 64.8, None,2021-08-29 12:00:00, None,35
254.5, None, None, 59.5, None,2021-08-29 13:00:00, None,35
258.9, None, None, 52.6, None,2021-08-29 14:00:00, None,35
254.8, None, None, 49.1, None,2021-08-29 15:00:00, None,35
261.8, None, None, 49.1, None,2021-08-29 16:00:00, None,35
263.6, None, None, 48.7, None,2021-08-29 17:00:00, None,35
258.6, None, None, 52.2, None,2021-08-29 18:00:00, None,35
277.6, None, None, 59.7, None,2021-08-29 19:00:00, None,35
265.8, None, None, 68.5, None,2021-08-29 20:00:00, None,35
282.3, None, None, 72.2, None,2021-08-29 21:00:00, None,35
295.3, None, None, 74.0, None,2021-08-29 22:00:00, None,35
289.9, None, None, 76.6, None,2021-08-29 23:00:00, None,35
228.0, None, None, 81.9, None,2021-08-30 00:00:00, None,35
205.1, None, None, 84.1, None,2021-08-30 01:00:00, None,35
210.7, None, None, 84.8, None,2021-08-30 02:00:00, None,35
292.4, None, None, 84.9, None,2021-08-30 03:00:00, None,35
190.2, None, None, 82.7, None,2021-08-30 04:00:00, None,35
222.0, None, None, 81.8, None,2021-08-30 05:00:00, None,35
272.5, None, None, 79.6, None,2021-08-30 06:00:00, None,35
259.8, None, None, 78.5, None,2021-08-30 07:00:00, None,35
261.3, None, None, 76.6, None,2021-08-30 08:00:00, None,35
266.3, None, None, 70.6, None,2021-08-30 09:00:00, None,35
256.4, None, None, 68.3, None,2021-08-30 10:00:00, None,35
266.1, None, None, 65.0, None,2021-08-30 11:00:00, None,35
259.1, None, None, 57.0, None,2021-08-30 12:00:00, None,35
239.1, None, None, 53.7, None,2021-08-30 13:00:00, None,35
252.9, None, None, 53.9, None,2021-08-30 14:00:00, None,35
259.4, None, None, 53.8, None,2021-08-30 15:00:00, None,35
264.6, None, None, 59.3, None,2021-08-30 16:00:00, None,35
268.5, None, None, 59.3, None,2021-08-30 17:00:00, None,35
281.3, None, None, 61.2, None,2021-08-30 18:00:00, None,35
286.8, None, None, 63.0, None,2021-08-30 19:00:00, None,35
258.8, None, None, 74.8, None,2021-08-30 20:00:00, None,35
298.0, None, None, 77.0, None,2021-08-30 21:00:00, None,35
282.1, None, None, 76.3, None,2021-08-30 22:00:00, None,35
297.6, None, None, 63.9, None,2021-08-30 23:00:00, None,35
276.9, None, None, 68.2, None,2021-08-31 00:00:00, None,35
276.0, None, None, 73.5, None,2021-08-31 01:00:00, None,35
276.9, None, None, 70.9, None,2021-08-31 02:00:00, None,35
309.1, None, None, 74.8, None,2021-08-31 03:00:00, None,35
285.7, None, None, 71.0, None,2021-08-31 04:00:00, None,35
298.0, None, None, 72.7, None,2021-08-31 05:00:00, None,35
297.9, None, None, 75.7, None,2021-08-31 06:00:00, None,35
287.8, None, None, 75.8, None,2021-08-31 07:00:00, None,35
297.9, None, None, 73.9, None,2021-08-31 08:00:00, None,35
274.7, None, None, 66.2, None,2021-08-31 09:00:00, None,35
286.5, None, None, 60.8, None,2021-08-31 10:00:00, None,35
262.3, None, None, 60.5, None,2021-08-31 11:00:00, None,35
262.1, None, None, 58.2, None,2021-08-31 12:00:00, None,35
254.3, None, None, 56.9, None,2021-08-31 13:00:00, None,35
257.8, None, None, 50.6, None,2021-08-31 14:00:00, None,35
250.9, None, None, 48.8, None,2021-08-31 15:00:00, None,35
236.0, None, None, 52.5, None,2021-08-31 16:00:00, None,35
251.2, None, None, 53.1, None,2021-08-31 17:00:00, None,35
255.5, None, None, 53.3, None,2021-08-31 18:00:00, None,35
210.8, None, None, 61.1, None,2021-08-31 19:00:00, None,35
78.7, None, None, 74.0, None,2021-08-31 20:00:00, None,35
91.4, None, None, 75.7, None,2021-08-31 21:00:00, None,35
85.9, None, None, 83.9, None,2021-08-31 22:00:00, None,35
81.7, None, None, 87.5, None,2021-08-31 23:00:00, None,35
64.2, None, None, 87.5, None,2021-09-01 00:00:00, None,35
75.2, None, None, 87.6, None,2021-09-01 01:00:00, None,35
68.9, None, None, 87.8, None,2021-09-01 02:00:00, None,35
105.5, None, None, 85.3, None,2021-09-01 03:00:00, None,35
81.1, None, None, 87.3, None,2021-09-01 04:00:00, None,35
75.6, None, None, 90.7, None,2021-09-01 05:00:00, None,35
105.6, None, None, 92.7, None,2021-09-01 06:00:00, None,35
100.3, None, None, 92.5, None,2021-09-01 07:00:00, None,35
201.6, None, None, 76.7, None,2021-09-01 08:00:00, None,35
251.9, None, None, 75.1, None,2021-09-01 09:00:00, None,35
261.1, None, None, 68.4, None,2021-09-01 10:00:00, None,35
246.6, None, None, 69.3, None,2021-09-01 11:00:00, None,35
253.8, None, None, 63.5, None,2021-09-01 12:00:00, None,35
250.3, None, None, 59.4, None,2021-09-01 13:00:00, None,35
258.6, None, None, 54.1, None,2021-09-01 14:00:00, None,35
258.2, None, None, 53.7, None,2021-09-01 15:00:00, None,35
250.3, None, None, 52.2, None,2021-09-01 16:00:00, None,35
258.5, None, None, 54.6, None,2021-09-01 17:00:00, None,35
258.1, None, None, 58.5, None,2021-09-01 18:00:00, None,35
265.1, None, None, 68.7, None,2021-09-01 19:00:00, None,35
189.0, None, None, 83.3, None,2021-09-01 20:00:00, None,35
64.1, None, None, 87.4, None,2021-09-01 21:00:00, None,35
79.6, None, None, 84.9, None,2021-09-01 22:00:00, None,35
104.6, None, None, 84.3, None,2021-09-01 23:00:00, None,35
95.2, None, None, 87.5, None,2021-09-02 00:00:00, None,35
87.4, None, None, 89.1, None,2021-09-02 01:00:00, None,35
129.3, None, None, 91.1, None,2021-09-02 02:00:00, None,35
124.7, None, None, 91.2, None,2021-09-02 03:00:00, None,35
96.5, None, None, 92.7, None,2021-09-02 04:00:00, None,35
84.7, None, None, 93.4, None,2021-09-02 05:00:00, None,35
91.5, None, None, 94.7, None,2021-09-02 06:00:00, None,35
82.5, None, None, 92.4, None,2021-09-02 07:00:00, None,35
191.3, None, None, 75.1, None,2021-09-02 08:00:00, None,35
248.5, None, None, 71.6, None,2021-09-02 09:00:00, None,35
233.0, None, None, 68.7, None,2021-09-02 10:00:00, None,35
247.1, None, None, 64.0, None,2021-09-02 11:00:00, None,35
250.0, None, None, 57.1, None,2021-09-02 12:00:00, None,35
251.5, None, None, 51.2, None,2021-09-02 13:00:00, None,35
238.9, None, None, 46.1, None,2021-09-02 14:00:00, None,35
253.6, None, None, 32.6, None,2021-09-02 15:00:00, None,35
261.2, None, None, 29.0, None,2021-09-02 16:00:00, None,35
263.2, None, None, 26.4, None,2021-09-02 17:00:00, None,35
270.4, None, None, 31.9, None,2021-09-02 18:00:00, None,35
218.8, None, None, 46.5, None,2021-09-02 19:00:00, None,35
79.3, None, None, 51.9, None,2021-09-02 20:00:00, None,35
70.9, None, None, 44.4, None,2021-09-02 21:00:00, None,35
79.8, None, None, 49.5, None,2021-09-02 22:00:00, None,35
88.1, None, None, 56.3, None,2021-09-02 23:00:00, None,35
