WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
135.9, None, None,92.3, None,2021-08-27 00:00:00, None,35
136.7, None, None,91.9, None,2021-08-27 01:00:00, None,35
153.9, None, None,90.7, None,2021-08-27 02:00:00, None,35
147.1, None, None,90.1, None,2021-08-27 03:00:00, None,35
278.5, None, None,91.2, None,2021-08-27 04:00:00, None,35
201.9, None, None,92.0, None,2021-08-27 05:00:00, None,35
181.1, None, None,92.1, None,2021-08-27 06:00:00, None,35
297.5, None, None,91.5, None,2021-08-27 07:00:00, None,35
122.5, None, None,90.0, None,2021-08-27 08:00:00, None,35
120.3, None, None,86.2, None,2021-08-27 09:00:00, None,35
127.7, None, None,79.1, None,2021-08-27 10:00:00, None,35
117.8, None, None,70.9, None,2021-08-27 11:00:00, None,35
145.7, None, None,69.8, None,2021-08-27 12:00:00, None,35
148.0, None, None,68.8, None,2021-08-27 13:00:00, None,35
126.5, None, None,68.2, None,2021-08-27 14:00:00, None,35
119.7, None, None,67.6, None,2021-08-27 15:00:00, None,35
121.4, None, None,67.6, None,2021-08-27 16:00:00, None,35
138.9, None, None,68.4, None,2021-08-27 17:00:00, None,35
148.2, None, None,66.7, None,2021-08-27 18:00:00, None,35
173.6, None, None,72.8, None,2021-08-27 19:00:00, None,35
304.6, None, None,81.4, None,2021-08-27 20:00:00, None,35
308.5, None, None,83.9, None,2021-08-27 21:00:00, None,35
333.4, None, None,84.1, None,2021-08-27 22:00:00, None,35
305.1, None, None,84.0, None,2021-08-27 23:00:00, None,35
262.6, None, None,82.6, None,2021-08-28 00:00:00, None,35
274.3, None, None,84.5, None,2021-08-28 01:00:00, None,35
292.5, None, None,86.5, None,2021-08-28 02:00:00, None,35
257.0, None, None,86.1, None,2021-08-28 03:00:00, None,35
279.0, None, None,87.7, None,2021-08-28 04:00:00, None,35
308.5, None, None,86.7, None,2021-08-28 05:00:00, None,35
