WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
230.2, None, None,100.0, None,2021-08-27 00:00:00, None,35
265.2, None, None,99.8, None,2021-08-27 01:00:00, None,35
243.8, None, None,100.0, None,2021-08-27 02:00:00, None,35
251.8, None, None,100.0, None,2021-08-27 03:00:00, None,35
246.5, None, None,100.0, None,2021-08-27 04:00:00, None,35
264.9, None, None,100.0, None,2021-08-27 05:00:00, None,35
206.0, None, None,100.0, None,2021-08-27 06:00:00, None,35
210.4, None, None,100.0, None,2021-08-27 07:00:00, None,35
232.2, None, None,100.0, None,2021-08-27 08:00:00, None,35
215.1, None, None,100.0, None,2021-08-27 09:00:00, None,35
249.9, None, None,100.0, None,2021-08-27 10:00:00, None,35
249.0, None, None,100.0, None,2021-08-27 11:00:00, None,35
250.3, None, None,100.0, None,2021-08-27 12:00:00, None,35
252.0, None, None,99.9, None,2021-08-27 13:00:00, None,35
252.7, None, None,94.8, None,2021-08-27 14:00:00, None,35
258.4, None, None,88.2, None,2021-08-27 15:00:00, None,35
328.5, None, None,82.0, None,2021-08-27 16:00:00, None,35
303.8, None, None,83.6, None,2021-08-27 17:00:00, None,35
304.0, None, None,89.3, None,2021-08-27 18:00:00, None,35
255.9, None, None,92.2, None,2021-08-27 19:00:00, None,35
241.8, None, None,87.1, None,2021-08-27 20:00:00, None,35
251.6, None, None,82.3, None,2021-08-27 21:00:00, None,35
247.6, None, None,78.9, None,2021-08-27 22:00:00, None,35
237.9, None, None,74.8, None,2021-08-27 23:00:00, None,35
214.6, None, None,72.8, None,2021-08-28 00:00:00, None,35
227.4, None, None,74.0, None,2021-08-28 01:00:00, None,35
198.4, None, None,73.5, None,2021-08-28 02:00:00, None,35
139.2, None, None,74.2, None,2021-08-28 03:00:00, None,35
118.3, None, None,76.5, None,2021-08-28 04:00:00, None,35
216.9, None, None,77.2, None,2021-08-28 05:00:00, None,35
121.8, None, None,75.7, None,2021-08-28 06:00:00, None,35
201.2, None, None,78.3, None,2021-08-28 07:00:00, None,35
236.0, None, None,87.9, None,2021-08-28 08:00:00, None,35
200.2, None, None,88.6, None,2021-08-28 09:00:00, None,35
179.6, None, None,89.8, None,2021-08-28 10:00:00, None,35
198.7, None, None,89.6, None,2021-08-28 11:00:00, None,35
211.6, None, None,85.9, None,2021-08-28 12:00:00, None,35
227.2, None, None,87.2, None,2021-08-28 13:00:00, None,35
226.6, None, None,81.6, None,2021-08-28 14:00:00, None,35
239.6, None, None,74.7, None,2021-08-28 15:00:00, None,35
238.6, None, None,73.5, None,2021-08-28 16:00:00, None,35
278.7, None, None,78.1, None,2021-08-28 17:00:00, None,35
261.8, None, None,77.0, None,2021-08-28 18:00:00, None,35
323.0, None, None,77.9, None,2021-08-28 19:00:00, None,35
157.0, None, None,87.8, None,2021-08-28 20:00:00, None,35
111.7, None, None,95.4, None,2021-08-28 21:00:00, None,35
112.6, None, None,99.1, None,2021-08-28 22:00:00, None,35
102.7, None, None,99.9, None,2021-08-28 23:00:00, None,35
104.8, None, None,100.0, None,2021-08-29 00:00:00, None,35
96.5, None, None,100.0, None,2021-08-29 01:00:00, None,35
89.7, None, None,100.0, None,2021-08-29 02:00:00, None,35
106.5, None, None,100.0, None,2021-08-29 03:00:00, None,35
119.8, None, None,100.0, None,2021-08-29 04:00:00, None,35
98.8, None, None,100.0, None,2021-08-29 05:00:00, None,35
111.3, None, None,100.0, None,2021-08-29 06:00:00, None,35
108.2, None, None,100.0, None,2021-08-29 07:00:00, None,35
85.8, None, None,100.0, None,2021-08-29 08:00:00, None,35
317.9, None, None,99.2, None,2021-08-29 09:00:00, None,35
282.0, None, None,89.6, None,2021-08-29 10:00:00, None,35
241.5, None, None,81.7, None,2021-08-29 11:00:00, None,35
242.2, None, None,77.0, None,2021-08-29 12:00:00, None,35
234.9, None, None,70.0, None,2021-08-29 13:00:00, None,35
240.4, None, None,65.5, None,2021-08-29 14:00:00, None,35
253.1, None, None,64.5, None,2021-08-29 15:00:00, None,35
254.2, None, None,65.5, None,2021-08-29 16:00:00, None,35
279.6, None, None,68.8, None,2021-08-29 17:00:00, None,35
323.5, None, None,78.5, None,2021-08-29 18:00:00, None,35
125.9, None, None,83.6, None,2021-08-29 19:00:00, None,35
137.2, None, None,86.2, None,2021-08-29 20:00:00, None,35
140.1, None, None,92.9, None,2021-08-29 21:00:00, None,35
121.7, None, None,97.2, None,2021-08-29 22:00:00, None,35
97.1, None, None,96.4, None,2021-08-29 23:00:00, None,35
100.1, None, None,97.3, None,2021-08-30 00:00:00, None,35
93.2, None, None,99.3, None,2021-08-30 01:00:00, None,35
107.0, None, None,100.0, None,2021-08-30 02:00:00, None,35
104.6, None, None,100.0, None,2021-08-30 03:00:00, None,35
99.6, None, None,100.0, None,2021-08-30 04:00:00, None,35
96.0, None, None,100.0, None,2021-08-30 05:00:00, None,35
93.0, None, None,100.0, None,2021-08-30 06:00:00, None,35
