WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
224.7, None, None,82.9, None,2021-08-27 00:00:00, None,35
231.2, None, None,83.2, None,2021-08-27 01:00:00, None,35
242.3, None, None,83.0, None,2021-08-27 02:00:00, None,35
248.4, None, None,81.8, None,2021-08-27 03:00:00, None,35
243.4, None, None,80.1, None,2021-08-27 04:00:00, None,35
230.7, None, None,83.1, None,2021-08-27 05:00:00, None,35
251.6, None, None,80.6, None,2021-08-27 06:00:00, None,35
257.7, None, None,78.1, None,2021-08-27 07:00:00, None,35
258.2, None, None,73.2, None,2021-08-27 08:00:00, None,35
253.9, None, None,70.8, None,2021-08-27 09:00:00, None,35
263.4, None, None,63.6, None,2021-08-27 10:00:00, None,35
267.0, None, None,56.9, None,2021-08-27 11:00:00, None,35
290.6, None, None,54.8, None,2021-08-27 12:00:00, None,35
270.7, None, None,54.6, None,2021-08-27 13:00:00, None,35
259.0, None, None,55.8, None,2021-08-27 14:00:00, None,35
266.1, None, None,50.1, None,2021-08-27 15:00:00, None,35
261.0, None, None,48.7, None,2021-08-27 16:00:00, None,35
261.4, None, None,51.0, None,2021-08-27 17:00:00, None,35
264.8, None, None,53.9, None,2021-08-27 18:00:00, None,35
245.4, None, None,60.1, None,2021-08-27 19:00:00, None,35
238.6, None, None,65.5, None,2021-08-27 20:00:00, None,35
242.0, None, None,65.6, None,2021-08-27 21:00:00, None,35
245.0, None, None,66.6, None,2021-08-27 22:00:00, None,35
232.3, None, None,68.2, None,2021-08-27 23:00:00, None,35
235.4, None, None,68.7, None,2021-08-28 00:00:00, None,35
236.5, None, None,63.9, None,2021-08-28 01:00:00, None,35
221.9, None, None,68.6, None,2021-08-28 02:00:00, None,35
235.4, None, None,71.3, None,2021-08-28 03:00:00, None,35
215.7, None, None,72.2, None,2021-08-28 04:00:00, None,35
212.3, None, None,69.5, None,2021-08-28 05:00:00, None,35
225.2, None, None,67.8, None,2021-08-28 06:00:00, None,35
232.0, None, None,66.2, None,2021-08-28 07:00:00, None,35
242.7, None, None,64.9, None,2021-08-28 08:00:00, None,35
236.0, None, None,64.0, None,2021-08-28 09:00:00, None,35
222.0, None, None,63.5, None,2021-08-28 10:00:00, None,35
231.6, None, None,65.2, None,2021-08-28 11:00:00, None,35
243.4, None, None,66.2, None,2021-08-28 12:00:00, None,35
207.7, None, None,66.3, None,2021-08-28 13:00:00, None,35
247.7, None, None,64.2, None,2021-08-28 14:00:00, None,35
235.3, None, None,61.5, None,2021-08-28 15:00:00, None,35
224.8, None, None,66.0, None,2021-08-28 16:00:00, None,35
219.6, None, None,63.0, None,2021-08-28 17:00:00, None,35
216.6, None, None,65.1, None,2021-08-28 18:00:00, None,35
224.4, None, None,68.1, None,2021-08-28 19:00:00, None,35
