WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
181.3, None, None,91.6, None,2021-08-27 00:00:00, None,35
172.1, None, None,93.4, None,2021-08-27 01:00:00, None,35
163.6, None, None,92.1, None,2021-08-27 02:00:00, None,35
169.7, None, None,91.3, None,2021-08-27 03:00:00, None,35
178.5, None, None,93.7, None,2021-08-27 04:00:00, None,35
171.4, None, None,93.9, None,2021-08-27 05:00:00, None,35
172.8, None, None,93.0, None,2021-08-27 06:00:00, None,35
174.4, None, None,93.1, None,2021-08-27 07:00:00, None,35
176.3, None, None,92.5, None,2021-08-27 08:00:00, None,35
182.9, None, None,91.9, None,2021-08-27 09:00:00, None,35
178.5, None, None,88.0, None,2021-08-27 10:00:00, None,35
180.5, None, None,84.5, None,2021-08-27 11:00:00, None,35
177.4, None, None,82.0, None,2021-08-27 12:00:00, None,35
182.7, None, None,79.7, None,2021-08-27 13:00:00, None,35
185.7, None, None,76.7, None,2021-08-27 14:00:00, None,35
182.6, None, None,76.4, None,2021-08-27 15:00:00, None,35
181.4, None, None,77.6, None,2021-08-27 16:00:00, None,35
179.5, None, None,78.2, None,2021-08-27 17:00:00, None,35
182.6, None, None,79.3, None,2021-08-27 18:00:00, None,35
175.4, None, None,80.7, None,2021-08-27 19:00:00, None,35
180.1, None, None,81.0, None,2021-08-27 20:00:00, None,35
176.9, None, None,85.8, None,2021-08-27 21:00:00, None,35
174.6, None, None,84.0, None,2021-08-27 22:00:00, None,35
173.0, None, None,81.0, None,2021-08-27 23:00:00, None,35
173.1, None, None,86.0, None,2021-08-28 00:00:00, None,35
168.3, None, None,82.8, None,2021-08-28 01:00:00, None,35
175.5, None, None,84.6, None,2021-08-28 02:00:00, None,35
159.7, None, None,90.9, None,2021-08-28 03:00:00, None,35
163.6, None, None,92.0, None,2021-08-28 04:00:00, None,35
163.2, None, None,93.8, None,2021-08-28 05:00:00, None,35
186.3, None, None,93.8, None,2021-08-28 06:00:00, None,35
165.6, None, None,94.5, None,2021-08-28 07:00:00, None,35
180.0, None, None,93.1, None,2021-08-28 08:00:00, None,35
157.2, None, None,89.3, None,2021-08-28 09:00:00, None,35
177.0, None, None,92.2, None,2021-08-28 10:00:00, None,35
178.1, None, None,89.5, None,2021-08-28 11:00:00, None,35
190.1, None, None,89.4, None,2021-08-28 12:00:00, None,35
184.8, None, None,91.8, None,2021-08-28 13:00:00, None,35
177.7, None, None,91.9, None,2021-08-28 14:00:00, None,35
182.9, None, None,88.6, None,2021-08-28 15:00:00, None,35
186.4, None, None,83.2, None,2021-08-28 16:00:00, None,35
182.4, None, None,82.8, None,2021-08-28 17:00:00, None,35
184.5, None, None,81.8, None,2021-08-28 18:00:00, None,35
179.9, None, None,86.4, None,2021-08-28 19:00:00, None,35
176.1, None, None,84.7, None,2021-08-28 20:00:00, None,35
186.5, None, None,81.9, None,2021-08-28 21:00:00, None,35
186.6, None, None,85.2, None,2021-08-28 22:00:00, None,35
184.5, None, None,82.7, None,2021-08-28 23:00:00, None,35
181.8, None, None,81.2, None,2021-08-29 00:00:00, None,35
180.7, None, None,80.9, None,2021-08-29 01:00:00, None,35
191.2, None, None,82.2, None,2021-08-29 02:00:00, None,35
188.3, None, None,80.2, None,2021-08-29 03:00:00, None,35
186.2, None, None,80.2, None,2021-08-29 04:00:00, None,35
190.9, None, None,83.7, None,2021-08-29 05:00:00, None,35
190.6, None, None,83.9, None,2021-08-29 06:00:00, None,35
182.6, None, None,81.9, None,2021-08-29 07:00:00, None,35
187.1, None, None,79.5, None,2021-08-29 08:00:00, None,35
175.0, None, None,79.1, None,2021-08-29 09:00:00, None,35
182.5, None, None,77.6, None,2021-08-29 10:00:00, None,35
180.9, None, None,75.6, None,2021-08-29 11:00:00, None,35
182.0, None, None,71.1, None,2021-08-29 12:00:00, None,35
185.9, None, None,67.9, None,2021-08-29 13:00:00, None,35
186.7, None, None,68.9, None,2021-08-29 14:00:00, None,35
188.0, None, None,68.2, None,2021-08-29 15:00:00, None,35
190.8, None, None,62.7, None,2021-08-29 16:00:00, None,35
186.1, None, None,65.8, None,2021-08-29 17:00:00, None,35
179.1, None, None,72.0, None,2021-08-29 18:00:00, None,35
177.0, None, None,75.0, None,2021-08-29 19:00:00, None,35
177.5, None, None,78.4, None,2021-08-29 20:00:00, None,35
177.6, None, None,82.9, None,2021-08-29 21:00:00, None,35
181.5, None, None,84.9, None,2021-08-29 22:00:00, None,35
174.3, None, None,85.1, None,2021-08-29 23:00:00, None,35
176.9, None, None,84.8, None,2021-08-30 00:00:00, None,35
180.0, None, None,85.1, None,2021-08-30 01:00:00, None,35
23.0, None, None,90.9, None,2021-08-30 02:00:00, None,35
10.0, None, None,90.6, None,2021-08-30 03:00:00, None,35
12.0, None, None,91.5, None,2021-08-30 04:00:00, None,35
17.5, None, None,90.7, None,2021-08-30 05:00:00, None,35
2.5, None, None,90.5, None,2021-08-30 06:00:00, None,35
26.9, None, None,89.3, None,2021-08-30 07:00:00, None,35
