WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
172.6, None, None,82.5, None,2021-08-27 00:00:00, None,35
161.0, None, None,80.6, None,2021-08-27 01:00:00, None,35
175.3, None, None,80.6, None,2021-08-27 02:00:00, None,35
171.0, None, None,81.5, None,2021-08-27 03:00:00, None,35
166.7, None, None,84.1, None,2021-08-27 04:00:00, None,35
160.5, None, None,88.5, None,2021-08-27 05:00:00, None,35
171.8, None, None,89.7, None,2021-08-27 06:00:00, None,35
169.5, None, None,89.4, None,2021-08-27 07:00:00, None,35
166.6, None, None,88.1, None,2021-08-27 08:00:00, None,35
158.4, None, None,84.2, None,2021-08-27 09:00:00, None,35
147.5, None, None,76.1, None,2021-08-27 10:00:00, None,35
142.2, None, None,65.0, None,2021-08-27 11:00:00, None,35
193.2, None, None,57.3, None,2021-08-27 12:00:00, None,35
237.8, None, None,47.0, None,2021-08-27 13:00:00, None,35
211.9, None, None,44.0, None,2021-08-27 14:00:00, None,35
159.9, None, None,52.9, None,2021-08-27 15:00:00, None,35
156.2, None, None,51.7, None,2021-08-27 16:00:00, None,35
147.1, None, None,50.9, None,2021-08-27 17:00:00, None,35
171.2, None, None,44.3, None,2021-08-27 18:00:00, None,35
133.2, None, None,57.9, None,2021-08-27 19:00:00, None,35
149.5, None, None,58.4, None,2021-08-27 20:00:00, None,35
180.0, None, None,59.7, None,2021-08-27 21:00:00, None,35
145.0, None, None,72.7, None,2021-08-27 22:00:00, None,35
221.2, None, None,67.2, None,2021-08-27 23:00:00, None,35
195.5, None, None,66.2, None,2021-08-28 00:00:00, None,35
171.3, None, None,79.4, None,2021-08-28 01:00:00, None,35
224.0, None, None,79.7, None,2021-08-28 02:00:00, None,35
235.1, None, None,82.5, None,2021-08-28 03:00:00, None,35
229.1, None, None,83.0, None,2021-08-28 04:00:00, None,35
276.9, None, None,83.5, None,2021-08-28 05:00:00, None,35
215.6, None, None,81.7, None,2021-08-28 06:00:00, None,35
233.6, None, None,81.0, None,2021-08-28 07:00:00, None,35
158.3, None, None,77.6, None,2021-08-28 08:00:00, None,35
157.8, None, None,69.3, None,2021-08-28 09:00:00, None,35
149.0, None, None,64.6, None,2021-08-28 10:00:00, None,35
154.3, None, None,61.7, None,2021-08-28 11:00:00, None,35
142.6, None, None,66.6, None,2021-08-28 12:00:00, None,35
157.5, None, None,63.7, None,2021-08-28 13:00:00, None,35
150.0, None, None,56.4, None,2021-08-28 14:00:00, None,35
152.7, None, None,51.4, None,2021-08-28 15:00:00, None,35
149.0, None, None,52.3, None,2021-08-28 16:00:00, None,35
157.1, None, None,51.0, None,2021-08-28 17:00:00, None,35
