WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
60.4, None, None,93.7, None,2021-08-27 00:00:00, None,35
330.3, None, None,95.6, None,2021-08-27 01:00:00, None,35
20.2, None, None,97.7, None,2021-08-27 02:00:00, None,35
26.3, None, None,98.2, None,2021-08-27 03:00:00, None,35
36.4, None, None,98.8, None,2021-08-27 04:00:00, None,35
323.5, None, None,98.5, None,2021-08-27 05:00:00, None,35
353.6, None, None,98.7, None,2021-08-27 06:00:00, None,35
42.8, None, None,98.7, None,2021-08-27 07:00:00, None,35
276.1, None, None,98.4, None,2021-08-27 08:00:00, None,35
270.7, None, None,94.2, None,2021-08-27 09:00:00, None,35
217.2, None, None,78.9, None,2021-08-27 10:00:00, None,35
303.4, None, None,64.4, None,2021-08-27 11:00:00, None,35
299.4, None, None,57.0, None,2021-08-27 12:00:00, None,35
267.2, None, None,53.4, None,2021-08-27 13:00:00, None,35
251.9, None, None,49.4, None,2021-08-27 14:00:00, None,35
261.8, None, None,49.4, None,2021-08-27 15:00:00, None,35
251.3, None, None,47.2, None,2021-08-27 16:00:00, None,35
247.3, None, None,47.7, None,2021-08-27 17:00:00, None,35
215.1, None, None,52.6, None,2021-08-27 18:00:00, None,35
227.2, None, None,58.1, None,2021-08-27 19:00:00, None,35
233.0, None, None,61.7, None,2021-08-27 20:00:00, None,35
287.7, None, None,60.9, None,2021-08-27 21:00:00, None,35
105.5, None, None,63.4, None,2021-08-27 22:00:00, None,35
136.2, None, None,70.5, None,2021-08-27 23:00:00, None,35
152.7, None, None,66.2, None,2021-08-28 00:00:00, None,35
137.4, None, None,65.6, None,2021-08-28 01:00:00, None,35
115.7, None, None,71.9, None,2021-08-28 02:00:00, None,35
135.0, None, None,75.6, None,2021-08-28 03:00:00, None,35
132.4, None, None,74.8, None,2021-08-28 04:00:00, None,35
132.0, None, None,73.7, None,2021-08-28 05:00:00, None,35
137.8, None, None,81.8, None,2021-08-28 06:00:00, None,35
137.6, None, None,82.1, None,2021-08-28 07:00:00, None,35
135.1, None, None,78.7, None,2021-08-28 08:00:00, None,35
132.5, None, None,83.5, None,2021-08-28 09:00:00, None,35
140.9, None, None,81.6, None,2021-08-28 10:00:00, None,35
135.4, None, None,75.2, None,2021-08-28 11:00:00, None,35
137.1, None, None,64.6, None,2021-08-28 12:00:00, None,35
167.7, None, None,56.5, None,2021-08-28 13:00:00, None,35
198.0, None, None,45.1, None,2021-08-28 14:00:00, None,35
191.5, None, None,42.9, None,2021-08-28 15:00:00, None,35
197.1, None, None,43.3, None,2021-08-28 16:00:00, None,35
206.0, None, None,43.3, None,2021-08-28 17:00:00, None,35
207.0, None, None,46.9, None,2021-08-28 18:00:00, None,35
204.6, None, None,52.0, None,2021-08-28 19:00:00, None,35
202.1, None, None,56.9, None,2021-08-28 20:00:00, None,35
205.4, None, None,60.1, None,2021-08-28 21:00:00, None,35
209.3, None, None,63.1, None,2021-08-28 22:00:00, None,35
203.6, None, None,63.9, None,2021-08-28 23:00:00, None,35
207.3, None, None,65.8, None,2021-08-29 00:00:00, None,35
146.1, None, None,71.9, None,2021-08-29 01:00:00, None,35
34.9, None, None,76.3, None,2021-08-29 02:00:00, None,35
153.2, None, None,77.6, None,2021-08-29 03:00:00, None,35
24.7, None, None,82.8, None,2021-08-29 04:00:00, None,35
37.2, None, None,80.9, None,2021-08-29 05:00:00, None,35
34.1, None, None,77.4, None,2021-08-29 06:00:00, None,35
16.6, None, None,71.3, None,2021-08-29 07:00:00, None,35
67.3, None, None,67.7, None,2021-08-29 08:00:00, None,35
147.5, None, None,60.8, None,2021-08-29 09:00:00, None,35
134.2, None, None,55.2, None,2021-08-29 10:00:00, None,35
299.9, None, None,51.5, None,2021-08-29 11:00:00, None,35
218.1, None, None,49.3, None,2021-08-29 12:00:00, None,35
201.3, None, None,51.1, None,2021-08-29 13:00:00, None,35
230.6, None, None,48.5, None,2021-08-29 14:00:00, None,35
306.5, None, None,45.5, None,2021-08-29 15:00:00, None,35
252.9, None, None,39.5, None,2021-08-29 16:00:00, None,35
228.7, None, None,38.1, None,2021-08-29 17:00:00, None,35
208.6, None, None,44.2, None,2021-08-29 18:00:00, None,35
220.6, None, None,49.1, None,2021-08-29 19:00:00, None,35
233.7, None, None,51.4, None,2021-08-29 20:00:00, None,35
316.7, None, None,55.1, None,2021-08-29 21:00:00, None,35
340.7, None, None,59.3, None,2021-08-29 22:00:00, None,35
