WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
328.0, None, None,100.0, None,2021-08-27 00:00:00, None,35
246.8, None, None,100.0, None,2021-08-27 01:00:00, None,35
224.8, None, None,100.0, None,2021-08-27 02:00:00, None,35
201.2, None, None,100.0, None,2021-08-27 03:00:00, None,35
163.7, None, None,100.0, None,2021-08-27 04:00:00, None,35
298.3, None, None,100.0, None,2021-08-27 05:00:00, None,35
290.6, None, None,100.0, None,2021-08-27 06:00:00, None,35
188.9, None, None,100.0, None,2021-08-27 07:00:00, None,35
210.4, None, None,100.0, None,2021-08-27 08:00:00, None,35
185.7, None, None,95.1, None,2021-08-27 09:00:00, None,35
189.0, None, None,86.2, None,2021-08-27 10:00:00, None,35
207.1, None, None,81.9, None,2021-08-27 11:00:00, None,35
216.2, None, None,78.5, None,2021-08-27 12:00:00, None,35
220.0, None, None,72.8, None,2021-08-27 13:00:00, None,35
224.9, None, None,71.2, None,2021-08-27 14:00:00, None,35
229.9, None, None,66.6, None,2021-08-27 15:00:00, None,35
215.5, None, None,64.1, None,2021-08-27 16:00:00, None,35
204.4, None, None,64.6, None,2021-08-27 17:00:00, None,35
207.6, None, None,68.3, None,2021-08-27 18:00:00, None,35
191.3, None, None,74.7, None,2021-08-27 19:00:00, None,35
137.0, None, None,81.9, None,2021-08-27 20:00:00, None,35
17.8, None, None,93.1, None,2021-08-27 21:00:00, None,35
47.3, None, None,100.0, None,2021-08-27 22:00:00, None,35
6.4, None, None,100.0, None,2021-08-27 23:00:00, None,35
341.9, None, None,100.0, None,2021-08-28 00:00:00, None,35
13.2, None, None,100.0, None,2021-08-28 01:00:00, None,35
19.5, None, None,100.0, None,2021-08-28 02:00:00, None,35
350.0, None, None,100.0, None,2021-08-28 03:00:00, None,35
346.6, None, None,100.0, None,2021-08-28 04:00:00, None,35
5.0, None, None,99.7, None,2021-08-28 05:00:00, None,35
9.7, None, None,97.8, None,2021-08-28 06:00:00, None,35
6.2, None, None,94.0, None,2021-08-28 07:00:00, None,35
14.5, None, None,88.1, None,2021-08-28 08:00:00, None,35
9.0, None, None,75.9, None,2021-08-28 09:00:00, None,35
203.9, None, None,67.7, None,2021-08-28 10:00:00, None,35
192.4, None, None,68.1, None,2021-08-28 11:00:00, None,35
201.6, None, None,64.7, None,2021-08-28 12:00:00, None,35
189.5, None, None,63.4, None,2021-08-28 13:00:00, None,35
178.5, None, None,62.8, None,2021-08-28 14:00:00, None,35
196.2, None, None,59.4, None,2021-08-28 15:00:00, None,35
180.5, None, None,60.7, None,2021-08-28 16:00:00, None,35
165.7, None, None,59.0, None,2021-08-28 17:00:00, None,35
170.9, None, None,64.7, None,2021-08-28 18:00:00, None,35
165.2, None, None,72.1, None,2021-08-28 19:00:00, None,35
156.4, None, None,79.4, None,2021-08-28 20:00:00, None,35
347.9, None, None,93.5, None,2021-08-28 21:00:00, None,35
1.3, None, None,99.8, None,2021-08-28 22:00:00, None,35
41.8, None, None,100.0, None,2021-08-28 23:00:00, None,35
1.6, None, None,100.0, None,2021-08-29 00:00:00, None,35
46.0, None, None,100.0, None,2021-08-29 01:00:00, None,35
51.1, None, None,100.0, None,2021-08-29 02:00:00, None,35
42.8, None, None,100.0, None,2021-08-29 03:00:00, None,35
17.5, None, None,100.0, None,2021-08-29 04:00:00, None,35
359.1, None, None,100.0, None,2021-08-29 05:00:00, None,35
70.4, None, None,100.0, None,2021-08-29 06:00:00, None,35
74.4, None, None,100.0, None,2021-08-29 07:00:00, None,35
36.2, None, None,92.3, None,2021-08-29 08:00:00, None,35
79.1, None, None,77.0, None,2021-08-29 09:00:00, None,35
184.6, None, None,69.4, None,2021-08-29 10:00:00, None,35
169.2, None, None,66.5, None,2021-08-29 11:00:00, None,35
168.9, None, None,64.5, None,2021-08-29 12:00:00, None,35
181.1, None, None,61.4, None,2021-08-29 13:00:00, None,35
195.3, None, None,61.0, None,2021-08-29 14:00:00, None,35
197.1, None, None,58.8, None,2021-08-29 15:00:00, None,35
193.4, None, None,56.7, None,2021-08-29 16:00:00, None,35
192.4, None, None,58.9, None,2021-08-29 17:00:00, None,35
192.2, None, None,63.1, None,2021-08-29 18:00:00, None,35
185.4, None, None,66.6, None,2021-08-29 19:00:00, None,35
155.5, None, None,72.8, None,2021-08-29 20:00:00, None,35
149.2, None, None,77.8, None,2021-08-29 21:00:00, None,35
131.2, None, None,85.3, None,2021-08-29 22:00:00, None,35
22.5, None, None,98.1, None,2021-08-29 23:00:00, None,35
31.4, None, None,100.0, None,2021-08-30 00:00:00, None,35
17.8, None, None,100.0, None,2021-08-30 01:00:00, None,35
21.6, None, None,100.0, None,2021-08-30 02:00:00, None,35
12.9, None, None,100.0, None,2021-08-30 03:00:00, None,35
31.5, None, None,100.0, None,2021-08-30 04:00:00, None,35
19.2, None, None,100.0, None,2021-08-30 05:00:00, None,35
358.1, None, None,100.0, None,2021-08-30 06:00:00, None,35
217.3, None, None,98.3, None,2021-08-30 07:00:00, None,35
215.8, None, None,89.2, None,2021-08-30 08:00:00, None,35
207.4, None, None,80.3, None,2021-08-30 09:00:00, None,35
203.2, None, None,76.1, None,2021-08-30 10:00:00, None,35
208.7, None, None,72.2, None,2021-08-30 11:00:00, None,35
212.5, None, None,67.6, None,2021-08-30 12:00:00, None,35
221.7, None, None,71.6, None,2021-08-30 13:00:00, None,35
221.8, None, None,68.3, None,2021-08-30 14:00:00, None,35
214.5, None, None,63.2, None,2021-08-30 15:00:00, None,35
218.0, None, None,61.3, None,2021-08-30 16:00:00, None,35
201.9, None, None,59.7, None,2021-08-30 17:00:00, None,35
200.4, None, None,63.7, None,2021-08-30 18:00:00, None,35
198.5, None, None,65.1, None,2021-08-30 19:00:00, None,35
225.6, None, None,68.6, None,2021-08-30 20:00:00, None,35
194.3, None, None,68.2, None,2021-08-30 21:00:00, None,35
175.1, None, None,72.8, None,2021-08-30 22:00:00, None,35
177.3, None, None,73.0, None,2021-08-30 23:00:00, None,35
212.5, None, None,80.1, None,2021-08-31 00:00:00, None,35
212.2, None, None,89.5, None,2021-08-31 01:00:00, None,35
165.4, None, None,90.8, None,2021-08-31 02:00:00, None,35
183.2, None, None,95.1, None,2021-08-31 03:00:00, None,35
165.9, None, None,96.6, None,2021-08-31 04:00:00, None,35
