WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
288.1, None, None,93.5, None,2021-08-27 00:00:00, None,35
201.0, None, None,93.5, None,2021-08-27 01:00:00, None,35
317.8, None, None,93.9, None,2021-08-27 02:00:00, None,35
258.0, None, None,93.4, None,2021-08-27 03:00:00, None,35
180.4, None, None,93.8, None,2021-08-27 04:00:00, None,35
203.4, None, None,94.1, None,2021-08-27 05:00:00, None,35
62.6, None, None,94.2, None,2021-08-27 06:00:00, None,35
190.0, None, None,94.4, None,2021-08-27 07:00:00, None,35
283.4, None, None,92.0, None,2021-08-27 08:00:00, None,35
163.9, None, None,85.1, None,2021-08-27 09:00:00, None,35
3.8, None, None,76.9, None,2021-08-27 10:00:00, None,35
40.5, None, None,66.6, None,2021-08-27 11:00:00, None,35
340.8, None, None,58.0, None,2021-08-27 12:00:00, None,35
304.7, None, None,57.6, None,2021-08-27 13:00:00, None,35
2.3, None, None,58.4, None,2021-08-27 14:00:00, None,35
355.6, None, None,50.6, None,2021-08-27 15:00:00, None,35
322.5, None, None,45.0, None,2021-08-27 16:00:00, None,35
269.0, None, None,43.9, None,2021-08-27 17:00:00, None,35
268.3, None, None,42.5, None,2021-08-27 18:00:00, None,35
278.4, None, None,43.0, None,2021-08-27 19:00:00, None,35
258.5, None, None,47.7, None,2021-08-27 20:00:00, None,35
224.8, None, None,50.8, None,2021-08-27 21:00:00, None,35
234.9, None, None,53.8, None,2021-08-27 22:00:00, None,35
255.1, None, None,62.0, None,2021-08-27 23:00:00, None,35
225.5, None, None,68.7, None,2021-08-28 00:00:00, None,35
222.3, None, None,63.8, None,2021-08-28 01:00:00, None,35
268.9, None, None,66.9, None,2021-08-28 02:00:00, None,35
191.2, None, None,77.0, None,2021-08-28 03:00:00, None,35
142.2, None, None,70.8, None,2021-08-28 04:00:00, None,35
148.0, None, None,72.4, None,2021-08-28 05:00:00, None,35
151.0, None, None,71.8, None,2021-08-28 06:00:00, None,35
144.3, None, None,80.8, None,2021-08-28 07:00:00, None,35
151.9, None, None,75.7, None,2021-08-28 08:00:00, None,35
154.4, None, None,78.5, None,2021-08-28 09:00:00, None,35
126.2, None, None,71.5, None,2021-08-28 10:00:00, None,35
151.5, None, None,66.7, None,2021-08-28 11:00:00, None,35
157.7, None, None,62.4, None,2021-08-28 12:00:00, None,35
284.8, None, None,62.9, None,2021-08-28 13:00:00, None,35
184.2, None, None,59.1, None,2021-08-28 14:00:00, None,35
209.4, None, None,54.2, None,2021-08-28 15:00:00, None,35
205.3, None, None,58.6, None,2021-08-28 16:00:00, None,35
205.7, None, None,47.7, None,2021-08-28 17:00:00, None,35
233.3, None, None,36.6, None,2021-08-28 18:00:00, None,35
289.9, None, None,43.8, None,2021-08-28 19:00:00, None,35
17.6, None, None,59.4, None,2021-08-28 20:00:00, None,35
