WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
300.1, None, None,95.2, None,2021-08-27 00:00:00, None,35
303.0, None, None,95.8, None,2021-08-27 01:00:00, None,35
297.4, None, None,96.9, None,2021-08-27 02:00:00, None,35
304.7, None, None,97.4, None,2021-08-27 03:00:00, None,35
299.8, None, None,97.6, None,2021-08-27 04:00:00, None,35
296.9, None, None,97.7, None,2021-08-27 05:00:00, None,35
282.8, None, None,97.9, None,2021-08-27 06:00:00, None,35
340.6, None, None,98.0, None,2021-08-27 07:00:00, None,35
202.6, None, None,98.1, None,2021-08-27 08:00:00, None,35
245.9, None, None,98.1, None,2021-08-27 09:00:00, None,35
301.8, None, None,98.1, None,2021-08-27 10:00:00, None,35
298.3, None, None,97.8, None,2021-08-27 11:00:00, None,35
298.1, None, None,97.7, None,2021-08-27 12:00:00, None,35
298.5, None, None,97.0, None,2021-08-27 13:00:00, None,35
297.3, None, None,93.4, None,2021-08-27 14:00:00, None,35
299.6, None, None,88.1, None,2021-08-27 15:00:00, None,35
325.1, None, None,83.4, None,2021-08-27 16:00:00, None,35
3.8, None, None,84.5, None,2021-08-27 17:00:00, None,35
273.9, None, None,86.7, None,2021-08-27 18:00:00, None,35
257.2, None, None,81.9, None,2021-08-27 19:00:00, None,35
284.5, None, None,78.4, None,2021-08-27 20:00:00, None,35
276.4, None, None,74.3, None,2021-08-27 21:00:00, None,35
274.4, None, None,71.3, None,2021-08-27 22:00:00, None,35
274.2, None, None,70.0, None,2021-08-27 23:00:00, None,35
274.2, None, None,68.6, None,2021-08-28 00:00:00, None,35
275.4, None, None,71.9, None,2021-08-28 01:00:00, None,35
273.4, None, None,72.4, None,2021-08-28 02:00:00, None,35
260.9, None, None,74.3, None,2021-08-28 03:00:00, None,35
256.9, None, None,77.7, None,2021-08-28 04:00:00, None,35
260.7, None, None,75.8, None,2021-08-28 05:00:00, None,35
263.4, None, None,73.2, None,2021-08-28 06:00:00, None,35
269.0, None, None,74.3, None,2021-08-28 07:00:00, None,35
269.8, None, None,79.9, None,2021-08-28 08:00:00, None,35
273.9, None, None,82.2, None,2021-08-28 09:00:00, None,35
282.9, None, None,87.5, None,2021-08-28 10:00:00, None,35
289.8, None, None,85.3, None,2021-08-28 11:00:00, None,35
293.4, None, None,80.3, None,2021-08-28 12:00:00, None,35
296.0, None, None,83.1, None,2021-08-28 13:00:00, None,35
294.8, None, None,78.5, None,2021-08-28 14:00:00, None,35
295.2, None, None,72.4, None,2021-08-28 15:00:00, None,35
295.6, None, None,70.9, None,2021-08-28 16:00:00, None,35
302.6, None, None,75.8, None,2021-08-28 17:00:00, None,35
297.4, None, None,77.6, None,2021-08-28 18:00:00, None,35
300.6, None, None,77.0, None,2021-08-28 19:00:00, None,35
283.5, None, None,81.6, None,2021-08-28 20:00:00, None,35
263.2, None, None,87.6, None,2021-08-28 21:00:00, None,35
224.0, None, None,92.8, None,2021-08-28 22:00:00, None,35
241.2, None, None,92.2, None,2021-08-28 23:00:00, None,35
250.8, None, None,90.8, None,2021-08-29 00:00:00, None,35
219.4, None, None,95.1, None,2021-08-29 01:00:00, None,35
206.5, None, None,96.3, None,2021-08-29 02:00:00, None,35
166.7, None, None,95.8, None,2021-08-29 03:00:00, None,35
156.0, None, None,96.4, None,2021-08-29 04:00:00, None,35
166.3, None, None,97.1, None,2021-08-29 05:00:00, None,35
209.9, None, None,97.4, None,2021-08-29 06:00:00, None,35
231.0, None, None,97.5, None,2021-08-29 07:00:00, None,35
204.1, None, None,97.5, None,2021-08-29 08:00:00, None,35
336.9, None, None,95.5, None,2021-08-29 09:00:00, None,35
323.6, None, None,91.3, None,2021-08-29 10:00:00, None,35
292.5, None, None,81.5, None,2021-08-29 11:00:00, None,35
294.9, None, None,70.4, None,2021-08-29 12:00:00, None,35
296.3, None, None,65.9, None,2021-08-29 13:00:00, None,35
297.1, None, None,62.3, None,2021-08-29 14:00:00, None,35
297.9, None, None,64.4, None,2021-08-29 15:00:00, None,35
301.3, None, None,64.2, None,2021-08-29 16:00:00, None,35
310.7, None, None,70.2, None,2021-08-29 17:00:00, None,35
313.4, None, None,74.6, None,2021-08-29 18:00:00, None,35
298.5, None, None,77.1, None,2021-08-29 19:00:00, None,35
289.4, None, None,77.6, None,2021-08-29 20:00:00, None,35
299.0, None, None,85.6, None,2021-08-29 21:00:00, None,35
277.6, None, None,86.1, None,2021-08-29 22:00:00, None,35
