WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None, None,77.7, None,2021-08-27 00:00:00, None,35
0.0, None, None, None,77.6, None,2021-08-27 01:00:00, None,35
0.0, None, None, None,78.6, None,2021-08-27 02:00:00, None,35
0.0, None, None, None,83.5, None,2021-08-27 03:00:00, None,35
0.0, None, None, None,75.2, None,2021-08-27 04:00:00, None,35
0.0, None, None, None,79.5, None,2021-08-27 05:00:00, None,35
0.0, None, None, None,78.9, None,2021-08-27 06:00:00, None,35
0.0, None, None, None,80.0, None,2021-08-27 07:00:00, None,35
0.0, None, None, None,76.8, None,2021-08-27 08:00:00, None,35
0.0, None, None, None,71.7, None,2021-08-27 09:00:00, None,35
0.0, None, None, None,61.6, None,2021-08-27 10:00:00, None,35
0.0, None, None, None,55.4, None,2021-08-27 11:00:00, None,35
0.0, None, None, None,50.3, None,2021-08-27 12:00:00, None,35
0.0, None, None, None,45.3, None,2021-08-27 13:00:00, None,35
0.0, None, None, None,45.7, None,2021-08-27 14:00:00, None,35
0.0, None, None, None,46.7, None,2021-08-27 15:00:00, None,35
0.0, None, None, None,41.3, None,2021-08-27 16:00:00, None,35
0.0, None, None, None,42.1, None,2021-08-27 17:00:00, None,35
0.0, None, None, None,51.2, None,2021-08-27 18:00:00, None,35
0.0, None, None, None,52.3, None,2021-08-27 19:00:00, None,35
0.0, None, None, None,55.5, None,2021-08-27 20:00:00, None,35
0.0, None, None, None,60.6, None,2021-08-27 21:00:00, None,35
0.0, None, None, None,64.6, None,2021-08-27 22:00:00, None,35
0.0, None, None, None,61.1, None,2021-08-27 23:00:00, None,35
0.0, None, None, None,63.9, None,2021-08-28 00:00:00, None,35
0.0, None, None, None,64.2, None,2021-08-28 01:00:00, None,35
0.0, None, None, None,66.5, None,2021-08-28 02:00:00, None,35
0.0, None, None, None,74.8, None,2021-08-28 03:00:00, None,35
0.0, None, None, None,78.4, None,2021-08-28 04:00:00, None,35
0.0, None, None, None,77.2, None,2021-08-28 05:00:00, None,35
0.0, None, None, None,71.0, None,2021-08-28 06:00:00, None,35
0.0, None, None, None,77.2, None,2021-08-28 07:00:00, None,35
0.0, None, None, None,71.2, None,2021-08-28 08:00:00, None,35
0.0, None, None, None,79.9, None,2021-08-28 09:00:00, None,35
0.0, None, None, None,78.0, None,2021-08-28 10:00:00, None,35
0.0, None, None, None,72.9, None,2021-08-28 11:00:00, None,35
0.0, None, None, None,64.4, None,2021-08-28 12:00:00, None,35
0.0, None, None, None,52.1, None,2021-08-28 13:00:00, None,35
0.0, None, None, None,50.4, None,2021-08-28 14:00:00, None,35
0.0, None, None, None,38.3, None,2021-08-28 15:00:00, None,35
0.0, None, None, None,37.4, None,2021-08-28 16:00:00, None,35
0.0, None, None, None,37.5, None,2021-08-28 17:00:00, None,35
0.0, None, None, None,38.2, None,2021-08-28 18:00:00, None,35
0.0, None, None, None,41.0, None,2021-08-28 19:00:00, None,35
0.0, None, None, None,46.6, None,2021-08-28 20:00:00, None,35
0.0, None, None, None,54.3, None,2021-08-28 21:00:00, None,35
0.0, None, None, None,52.7, None,2021-08-28 22:00:00, None,35
0.0, None, None, None,54.7, None,2021-08-28 23:00:00, None,35
0.0, None, None, None,56.4, None,2021-08-29 00:00:00, None,35
0.0, None, None, None,56.7, None,2021-08-29 01:00:00, None,35
