WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
142.0, None, None,96.3, None,2021-08-27 00:00:00, None,35
9.3, None, None,97.7, None,2021-08-27 01:00:00, None,35
345.5, None, None,97.8, None,2021-08-27 02:00:00, None,35
315.7, None, None,98.1, None,2021-08-27 03:00:00, None,35
63.4, None, None,98.2, None,2021-08-27 04:00:00, None,35
239.9, None, None,97.9, None,2021-08-27 05:00:00, None,35
107.0, None, None,98.0, None,2021-08-27 06:00:00, None,35
212.1, None, None,97.9, None,2021-08-27 07:00:00, None,35
261.3, None, None,96.4, None,2021-08-27 08:00:00, None,35
188.5, None, None,91.7, None,2021-08-27 09:00:00, None,35
184.2, None, None,86.8, None,2021-08-27 10:00:00, None,35
166.3, None, None,76.0, None,2021-08-27 11:00:00, None,35
328.2, None, None,63.5, None,2021-08-27 12:00:00, None,35
347.2, None, None,70.2, None,2021-08-27 13:00:00, None,35
283.2, None, None,57.9, None,2021-08-27 14:00:00, None,35
304.0, None, None,56.0, None,2021-08-27 15:00:00, None,35
330.8, None, None,53.9, None,2021-08-27 16:00:00, None,35
336.6, None, None,51.2, None,2021-08-27 17:00:00, None,35
309.2, None, None,53.1, None,2021-08-27 18:00:00, None,35
157.6, None, None,58.5, None,2021-08-27 19:00:00, None,35
41.8, None, None,70.0, None,2021-08-27 20:00:00, None,35
72.4, None, None,75.2, None,2021-08-27 21:00:00, None,35
125.5, None, None,77.8, None,2021-08-27 22:00:00, None,35
125.2, None, None,80.9, None,2021-08-27 23:00:00, None,35
86.8, None, None,86.7, None,2021-08-28 00:00:00, None,35
163.2, None, None,86.6, None,2021-08-28 01:00:00, None,35
149.3, None, None,89.6, None,2021-08-28 02:00:00, None,35
104.5, None, None,91.4, None,2021-08-28 03:00:00, None,35
113.6, None, None,93.3, None,2021-08-28 04:00:00, None,35
127.2, None, None,93.7, None,2021-08-28 05:00:00, None,35
144.1, None, None,93.1, None,2021-08-28 06:00:00, None,35
169.6, None, None,90.1, None,2021-08-28 07:00:00, None,35
168.8, None, None,84.7, None,2021-08-28 08:00:00, None,35
175.8, None, None,76.8, None,2021-08-28 09:00:00, None,35
175.7, None, None,68.3, None,2021-08-28 10:00:00, None,35
161.9, None, None,60.9, None,2021-08-28 11:00:00, None,35
321.4, None, None,55.7, None,2021-08-28 12:00:00, None,35
178.1, None, None,52.7, None,2021-08-28 13:00:00, None,35
175.7, None, None,49.8, None,2021-08-28 14:00:00, None,35
207.5, None, None,49.3, None,2021-08-28 15:00:00, None,35
190.7, None, None,46.4, None,2021-08-28 16:00:00, None,35
164.3, None, None,40.6, None,2021-08-28 17:00:00, None,35
144.9, None, None,40.8, None,2021-08-28 18:00:00, None,35
140.4, None, None,45.3, None,2021-08-28 19:00:00, None,35
125.5, None, None,50.1, None,2021-08-28 20:00:00, None,35
126.7, None, None,56.4, None,2021-08-28 21:00:00, None,35
235.8, None, None,67.6, None,2021-08-28 22:00:00, None,35
40.1, None, None,75.4, None,2021-08-28 23:00:00, None,35
45.2, None, None,80.2, None,2021-08-29 00:00:00, None,35
69.0, None, None,84.9, None,2021-08-29 01:00:00, None,35
91.3, None, None,88.5, None,2021-08-29 02:00:00, None,35
37.6, None, None,91.2, None,2021-08-29 03:00:00, None,35
41.2, None, None,93.6, None,2021-08-29 04:00:00, None,35
55.9, None, None,94.8, None,2021-08-29 05:00:00, None,35
102.6, None, None,96.2, None,2021-08-29 06:00:00, None,35
182.3, None, None,96.3, None,2021-08-29 07:00:00, None,35
159.2, None, None,92.6, None,2021-08-29 08:00:00, None,35
150.3, None, None,76.6, None,2021-08-29 09:00:00, None,35
16.0, None, None,63.5, None,2021-08-29 10:00:00, None,35
12.3, None, None,48.7, None,2021-08-29 11:00:00, None,35
333.2, None, None,41.5, None,2021-08-29 12:00:00, None,35
8.8, None, None,37.3, None,2021-08-29 13:00:00, None,35
50.6, None, None,31.8, None,2021-08-29 14:00:00, None,35
39.6, None, None,28.0, None,2021-08-29 15:00:00, None,35
103.6, None, None,26.0, None,2021-08-29 16:00:00, None,35
0.9, None, None,23.8, None,2021-08-29 17:00:00, None,35
325.0, None, None,24.1, None,2021-08-29 18:00:00, None,35
325.4, None, None,34.7, None,2021-08-29 19:00:00, None,35
322.4, None, None,42.5, None,2021-08-29 20:00:00, None,35
328.3, None, None,48.1, None,2021-08-29 21:00:00, None,35
331.2, None, None,52.7, None,2021-08-29 22:00:00, None,35
337.5, None, None,54.7, None,2021-08-29 23:00:00, None,35
346.3, None, None,56.1, None,2021-08-30 00:00:00, None,35
329.5, None, None,58.3, None,2021-08-30 01:00:00, None,35
319.3, None, None,59.5, None,2021-08-30 02:00:00, None,35
323.2, None, None,60.2, None,2021-08-30 03:00:00, None,35
317.1, None, None,62.9, None,2021-08-30 04:00:00, None,35
316.8, None, None,63.9, None,2021-08-30 05:00:00, None,35
318.7, None, None,63.5, None,2021-08-30 06:00:00, None,35
318.4, None, None,61.8, None,2021-08-30 07:00:00, None,35
309.2, None, None,60.1, None,2021-08-30 08:00:00, None,35
303.0, None, None,56.2, None,2021-08-30 09:00:00, None,35
295.0, None, None,50.7, None,2021-08-30 10:00:00, None,35
298.8, None, None,50.0, None,2021-08-30 11:00:00, None,35
298.3, None, None,47.2, None,2021-08-30 12:00:00, None,35
264.2, None, None,45.0, None,2021-08-30 13:00:00, None,35
274.6, None, None,41.7, None,2021-08-30 14:00:00, None,35
292.0, None, None,37.4, None,2021-08-30 15:00:00, None,35
322.9, None, None,35.4, None,2021-08-30 16:00:00, None,35
221.1, None, None,55.6, None,2021-08-30 17:00:00, None,35
329.6, None, None,83.0, None,2021-08-30 18:00:00, None,35
336.0, None, None,91.8, None,2021-08-30 19:00:00, None,35
321.2, None, None,91.2, None,2021-08-30 20:00:00, None,35
336.2, None, None,93.6, None,2021-08-30 21:00:00, None,35
323.4, None, None,93.3, None,2021-08-30 22:00:00, None,35
316.8, None, None,92.7, None,2021-08-30 23:00:00, None,35
324.0, None, None,91.3, None,2021-08-31 00:00:00, None,35
317.9, None, None,92.1, None,2021-08-31 01:00:00, None,35
330.5, None, None,93.5, None,2021-08-31 02:00:00, None,35
321.8, None, None,95.5, None,2021-08-31 03:00:00, None,35
325.5, None, None,91.2, None,2021-08-31 04:00:00, None,35
316.3, None, None,90.1, None,2021-08-31 05:00:00, None,35
344.4, None, None,92.3, None,2021-08-31 06:00:00, None,35
120.1, None, None,93.9, None,2021-08-31 07:00:00, None,35
37.5, None, None,94.9, None,2021-08-31 08:00:00, None,35
5.3, None, None,94.7, None,2021-08-31 09:00:00, None,35
67.6, None, None,92.9, None,2021-08-31 10:00:00, None,35
315.6, None, None,92.5, None,2021-08-31 11:00:00, None,35
334.7, None, None,92.6, None,2021-08-31 12:00:00, None,35
317.9, None, None,94.5, None,2021-08-31 13:00:00, None,35
329.7, None, None,95.4, None,2021-08-31 14:00:00, None,35
328.5, None, None,96.4, None,2021-08-31 15:00:00, None,35
333.9, None, None,95.0, None,2021-08-31 16:00:00, None,35
165.4, None, None,93.9, None,2021-08-31 17:00:00, None,35
156.7, None, None,92.0, None,2021-08-31 18:00:00, None,35
236.0, None, None,95.9, None,2021-08-31 19:00:00, None,35
308.5, None, None,97.7, None,2021-08-31 20:00:00, None,35
313.9, None, None,98.1, None,2021-08-31 21:00:00, None,35
309.8, None, None,99.0, None,2021-08-31 22:00:00, None,35
305.1, None, None,99.4, None,2021-08-31 23:00:00, None,35
311.9, None, None,99.6, None,2021-09-01 00:00:00, None,35
311.8, None, None,99.7, None,2021-09-01 01:00:00, None,35
