WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.9, None, None,54.1, None,2021-08-27 00:00:00, None,35
86.8, None, None,59.0, None,2021-08-27 01:00:00, None,35
166.3, None, None,63.4, None,2021-08-27 02:00:00, None,35
199.6, None, None,62.0, None,2021-08-27 03:00:00, None,35
139.4, None, None,65.0, None,2021-08-27 04:00:00, None,35
198.0, None, None,63.5, None,2021-08-27 05:00:00, None,35
168.0, None, None,68.2, None,2021-08-27 06:00:00, None,35
270.3, None, None,69.4, None,2021-08-27 07:00:00, None,35
224.2, None, None,69.3, None,2021-08-27 08:00:00, None,35
202.2, None, None,66.2, None,2021-08-27 09:00:00, None,35
191.0, None, None,60.9, None,2021-08-27 10:00:00, None,35
120.6, None, None,56.5, None,2021-08-27 11:00:00, None,35
209.5, None, None,52.8, None,2021-08-27 12:00:00, None,35
217.7, None, None,59.2, None,2021-08-27 13:00:00, None,35
193.0, None, None,85.2, None,2021-08-27 14:00:00, None,35
160.9, None, None,82.7, None,2021-08-27 15:00:00, None,35
221.6, None, None,71.8, None,2021-08-27 16:00:00, None,35
351.1, None, None,72.5, None,2021-08-27 17:00:00, None,35
27.9, None, None,80.5, None,2021-08-27 18:00:00, None,35
10.3, None, None,85.2, None,2021-08-27 19:00:00, None,35
4.8, None, None,88.3, None,2021-08-27 20:00:00, None,35
240.0, None, None,91.9, None,2021-08-27 21:00:00, None,35
255.1, None, None,90.8, None,2021-08-27 22:00:00, None,35
229.9, None, None,90.4, None,2021-08-27 23:00:00, None,35
244.2, None, None,92.0, None,2021-08-28 00:00:00, None,35
234.0, None, None,94.2, None,2021-08-28 01:00:00, None,35
194.3, None, None,95.2, None,2021-08-28 02:00:00, None,35
221.9, None, None,96.3, None,2021-08-28 03:00:00, None,35
157.0, None, None,95.3, None,2021-08-28 04:00:00, None,35
195.1, None, None,91.2, None,2021-08-28 05:00:00, None,35
242.3, None, None,86.6, None,2021-08-28 06:00:00, None,35
220.5, None, None,85.3, None,2021-08-28 07:00:00, None,35
257.3, None, None,85.3, None,2021-08-28 08:00:00, None,35
6.7, None, None,78.2, None,2021-08-28 09:00:00, None,35
32.8, None, None,72.4, None,2021-08-28 10:00:00, None,35
46.3, None, None,66.8, None,2021-08-28 11:00:00, None,35
47.5, None, None,61.6, None,2021-08-28 12:00:00, None,35
53.9, None, None,57.8, None,2021-08-28 13:00:00, None,35
54.5, None, None,53.5, None,2021-08-28 14:00:00, None,35
58.0, None, None,49.7, None,2021-08-28 15:00:00, None,35
77.2, None, None,46.2, None,2021-08-28 16:00:00, None,35
54.8, None, None,49.6, None,2021-08-28 17:00:00, None,35
153.7, None, None,50.7, None,2021-08-28 18:00:00, None,35
194.3, None, None,55.2, None,2021-08-28 19:00:00, None,35
183.2, None, None,56.9, None,2021-08-28 20:00:00, None,35
156.7, None, None,60.0, None,2021-08-28 21:00:00, None,35
