WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
252.9, None, None,68.1, None,2021-08-27 00:00:00, None,35
241.3, None, None,71.3, None,2021-08-27 01:00:00, None,35
259.6, None, None,74.7, None,2021-08-27 02:00:00, None,35
280.4, None, None,81.3, None,2021-08-27 03:00:00, None,35
290.9, None, None,82.6, None,2021-08-27 04:00:00, None,35
276.7, None, None,79.1, None,2021-08-27 05:00:00, None,35
267.9, None, None,76.3, None,2021-08-27 06:00:00, None,35
271.4, None, None,75.8, None,2021-08-27 07:00:00, None,35
269.4, None, None,73.3, None,2021-08-27 08:00:00, None,35
263.1, None, None,65.8, None,2021-08-27 09:00:00, None,35
280.3, None, None,55.2, None,2021-08-27 10:00:00, None,35
300.1, None, None,50.1, None,2021-08-27 11:00:00, None,35
306.1, None, None,52.4, None,2021-08-27 12:00:00, None,35
303.5, None, None,53.9, None,2021-08-27 13:00:00, None,35
295.7, None, None,45.6, None,2021-08-27 14:00:00, None,35
274.2, None, None,46.5, None,2021-08-27 15:00:00, None,35
309.8, None, None,51.8, None,2021-08-27 16:00:00, None,35
280.0, None, None,45.5, None,2021-08-27 17:00:00, None,35
273.5, None, None,49.6, None,2021-08-27 18:00:00, None,35
272.5, None, None,60.2, None,2021-08-27 19:00:00, None,35
255.9, None, None,55.3, None,2021-08-27 20:00:00, None,35
253.9, None, None,59.6, None,2021-08-27 21:00:00, None,35
288.2, None, None,69.9, None,2021-08-27 22:00:00, None,35
289.9, None, None,74.6, None,2021-08-27 23:00:00, None,35
279.9, None, None,73.5, None,2021-08-28 00:00:00, None,35
309.3, None, None,80.0, None,2021-08-28 01:00:00, None,35
277.7, None, None,75.1, None,2021-08-28 02:00:00, None,35
266.4, None, None,74.5, None,2021-08-28 03:00:00, None,35
304.4, None, None,80.4, None,2021-08-28 04:00:00, None,35
317.8, None, None,83.5, None,2021-08-28 05:00:00, None,35
232.2, None, None,75.0, None,2021-08-28 06:00:00, None,35
228.6, None, None,70.8, None,2021-08-28 07:00:00, None,35
259.1, None, None,67.4, None,2021-08-28 08:00:00, None,35
248.4, None, None,55.8, None,2021-08-28 09:00:00, None,35
254.7, None, None,50.1, None,2021-08-28 10:00:00, None,35
254.0, None, None,50.5, None,2021-08-28 11:00:00, None,35
258.6, None, None,49.5, None,2021-08-28 12:00:00, None,35
260.3, None, None,48.0, None,2021-08-28 13:00:00, None,35
256.2, None, None,50.2, None,2021-08-28 14:00:00, None,35
240.3, None, None,60.0, None,2021-08-28 15:00:00, None,35
229.3, None, None,53.6, None,2021-08-28 16:00:00, None,35
246.7, None, None,47.9, None,2021-08-28 17:00:00, None,35
249.6, None, None,48.6, None,2021-08-28 18:00:00, None,35
241.9, None, None,53.0, None,2021-08-28 19:00:00, None,35
220.3, None, None,60.0, None,2021-08-28 20:00:00, None,35
207.9, None, None,60.3, None,2021-08-28 21:00:00, None,35
200.7, None, None,65.4, None,2021-08-28 22:00:00, None,35
256.0, None, None,74.5, None,2021-08-28 23:00:00, None,35
289.6, None, None,85.1, None,2021-08-29 00:00:00, None,35
305.7, None, None,85.8, None,2021-08-29 01:00:00, None,35
