WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
185.7, None, None,2021-08-27 00:00:00, None,35
180.1, None, None,2021-08-27 01:00:00, None,35
188.0, None, None,2021-08-27 02:00:00, None,35
244.7, None, None,2021-08-27 03:00:00, None,35
227.9, None, None,2021-08-27 04:00:00, None,35
327.1, None, None,2021-08-27 05:00:00, None,35
311.9, None, None,2021-08-27 06:00:00, None,35
333.2, None, None,2021-08-27 07:00:00, None,35
284.4, None, None,2021-08-27 08:00:00, None,35
158.3, None, None,2021-08-27 09:00:00, None,35
149.1, None, None,2021-08-27 10:00:00, None,35
145.1, None, None,2021-08-27 11:00:00, None,35
146.0, None, None,2021-08-27 12:00:00, None,35
147.2, None, None,2021-08-27 13:00:00, None,35
152.9, None, None,2021-08-27 14:00:00, None,35
168.9, None, None,2021-08-27 15:00:00, None,35
180.4, None, None,2021-08-27 16:00:00, None,35
178.6, None, None,2021-08-27 17:00:00, None,35
191.2, None, None,2021-08-27 18:00:00, None,35
165.3, None, None,2021-08-27 19:00:00, None,35
178.8, None, None,2021-08-27 20:00:00, None,35
206.4, None, None,2021-08-27 21:00:00, None,35
181.2, None, None,2021-08-27 22:00:00, None,35
163.4, None, None,2021-08-27 23:00:00, None,35
170.6, None, None,2021-08-28 00:00:00, None,35
164.8, None, None,2021-08-28 01:00:00, None,35
153.0, None, None,2021-08-28 02:00:00, None,35
147.7, None, None,2021-08-28 03:00:00, None,35
149.2, None, None,2021-08-28 04:00:00, None,35
153.0, None, None,2021-08-28 05:00:00, None,35
155.2, None, None,2021-08-28 06:00:00, None,35
154.4, None, None,2021-08-28 07:00:00, None,35
142.7, None, None,2021-08-28 08:00:00, None,35
144.4, None, None,2021-08-28 09:00:00, None,35
161.1, None, None,2021-08-28 10:00:00, None,35
166.2, None, None,2021-08-28 11:00:00, None,35
162.4, None, None,2021-08-28 12:00:00, None,35
160.7, None, None,2021-08-28 13:00:00, None,35
160.3, None, None,2021-08-28 14:00:00, None,35
161.7, None, None,2021-08-28 15:00:00, None,35
162.9, None, None,2021-08-28 16:00:00, None,35
163.2, None, None,2021-08-28 17:00:00, None,35
161.5, None, None,2021-08-28 18:00:00, None,35
167.7, None, None,2021-08-28 19:00:00, None,35
180.6, None, None,2021-08-28 20:00:00, None,35
192.5, None, None,2021-08-28 21:00:00, None,35
193.3, None, None,2021-08-28 22:00:00, None,35
192.0, None, None,2021-08-28 23:00:00, None,35
193.1, None, None,2021-08-29 00:00:00, None,35
196.3, None, None,2021-08-29 01:00:00, None,35
186.6, None, None,2021-08-29 02:00:00, None,35
187.3, None, None,2021-08-29 03:00:00, None,35
182.6, None, None,2021-08-29 04:00:00, None,35
176.1, None, None,2021-08-29 05:00:00, None,35
174.0, None, None,2021-08-29 06:00:00, None,35
182.3, None, None,2021-08-29 07:00:00, None,35
172.9, None, None,2021-08-29 08:00:00, None,35
154.5, None, None,2021-08-29 09:00:00, None,35
164.8, None, None,2021-08-29 10:00:00, None,35
183.0, None, None,2021-08-29 11:00:00, None,35
178.3, None, None,2021-08-29 12:00:00, None,35
176.2, None, None,2021-08-29 13:00:00, None,35
176.9, None, None,2021-08-29 14:00:00, None,35
182.6, None, None,2021-08-29 15:00:00, None,35
181.8, None, None,2021-08-29 16:00:00, None,35
193.9, None, None,2021-08-29 17:00:00, None,35
178.6, None, None,2021-08-29 18:00:00, None,35
177.1, None, None,2021-08-29 19:00:00, None,35
173.0, None, None,2021-08-29 20:00:00, None,35
162.6, None, None,2021-08-29 21:00:00, None,35
162.9, None, None,2021-08-29 22:00:00, None,35
151.6, None, None,2021-08-29 23:00:00, None,35
287.8, None, None,2021-08-30 00:00:00, None,35
292.2, None, None,2021-08-30 01:00:00, None,35
324.3, None, None,2021-08-30 02:00:00, None,35
349.5, None, None,2021-08-30 03:00:00, None,35
346.8, None, None,2021-08-30 04:00:00, None,35
59.7, None, None,2021-08-30 05:00:00, None,35
357.7, None, None,2021-08-30 06:00:00, None,35
21.8, None, None,2021-08-30 07:00:00, None,35
24.2, None, None,2021-08-30 08:00:00, None,35
359.8, None, None,2021-08-30 09:00:00, None,35
36.6, None, None,2021-08-30 10:00:00, None,35
63.2, None, None,2021-08-30 11:00:00, None,35
119.1, None, None,2021-08-30 12:00:00, None,35
149.8, None, None,2021-08-30 13:00:00, None,35
149.1, None, None,2021-08-30 14:00:00, None,35
192.9, None, None,2021-08-30 15:00:00, None,35
173.6, None, None,2021-08-30 16:00:00, None,35
160.4, None, None,2021-08-30 17:00:00, None,35
164.9, None, None,2021-08-30 18:00:00, None,35
225.0, None, None,2021-08-30 19:00:00, None,35
275.9, None, None,2021-08-30 20:00:00, None,35
292.9, None, None,2021-08-30 21:00:00, None,35
318.9, None, None,2021-08-30 22:00:00, None,35
288.9, None, None,2021-08-30 23:00:00, None,35
342.3, None, None,2021-08-31 00:00:00, None,35
309.5, None, None,2021-08-31 01:00:00, None,35
316.5, None, None,2021-08-31 02:00:00, None,35
211.2, None, None,2021-08-31 03:00:00, None,35
352.2, None, None,2021-08-31 04:00:00, None,35
307.5, None, None,2021-08-31 05:00:00, None,35
5.1, None, None,2021-08-31 06:00:00, None,35
330.2, None, None,2021-08-31 07:00:00, None,35
27.1, None, None,2021-08-31 08:00:00, None,35
329.6, None, None,2021-08-31 09:00:00, None,35
52.3, None, None,2021-08-31 10:00:00, None,35
50.9, None, None,2021-08-31 11:00:00, None,35
49.7, None, None,2021-08-31 12:00:00, None,35
25.4, None, None,2021-08-31 13:00:00, None,35
92.2, None, None,2021-08-31 14:00:00, None,35
155.4, None, None,2021-08-31 15:00:00, None,35
158.9, None, None,2021-08-31 16:00:00, None,35
206.0, None, None,2021-08-31 17:00:00, None,35
206.9, None, None,2021-08-31 18:00:00, None,35
329.8, None, None,2021-08-31 19:00:00, None,35
311.2, None, None,2021-08-31 20:00:00, None,35
339.1, None, None,2021-08-31 21:00:00, None,35
330.2, None, None,2021-08-31 22:00:00, None,35
326.1, None, None,2021-08-31 23:00:00, None,35
324.9, None, None,2021-09-01 00:00:00, None,35
0.0, None, None,2021-09-01 01:00:00, None,35
311.2, None, None,2021-09-01 02:00:00, None,35
28.4, None, None,2021-09-01 03:00:00, None,35
323.5, None, None,2021-09-01 04:00:00, None,35
305.7, None, None,2021-09-01 05:00:00, None,35
342.8, None, None,2021-09-01 06:00:00, None,35
335.3, None, None,2021-09-01 07:00:00, None,35
7.9, None, None,2021-09-01 08:00:00, None,35
356.9, None, None,2021-09-01 09:00:00, None,35
34.3, None, None,2021-09-01 10:00:00, None,35
41.9, None, None,2021-09-01 11:00:00, None,35
106.6, None, None,2021-09-01 12:00:00, None,35
148.7, None, None,2021-09-01 13:00:00, None,35
148.9, None, None,2021-09-01 14:00:00, None,35
152.2, None, None,2021-09-01 15:00:00, None,35
157.0, None, None,2021-09-01 16:00:00, None,35
149.4, None, None,2021-09-01 17:00:00, None,35
161.3, None, None,2021-09-01 18:00:00, None,35
299.7, None, None,2021-09-01 19:00:00, None,35
274.4, None, None,2021-09-01 20:00:00, None,35
