WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
187.5, None, None,85.5, None,2021-08-27 00:00:00, None,35
28.5, None, None,95.6, None,2021-08-27 01:00:00, None,35
303.6, None, None,96.1, None,2021-08-27 02:00:00, None,35
277.2, None, None,96.7, None,2021-08-27 03:00:00, None,35
283.7, None, None,97.2, None,2021-08-27 04:00:00, None,35
276.1, None, None,97.4, None,2021-08-27 05:00:00, None,35
267.0, None, None,97.1, None,2021-08-27 06:00:00, None,35
317.3, None, None,96.5, None,2021-08-27 07:00:00, None,35
223.2, None, None,91.0, None,2021-08-27 08:00:00, None,35
149.3, None, None,83.0, None,2021-08-27 09:00:00, None,35
136.2, None, None,72.4, None,2021-08-27 10:00:00, None,35
103.1, None, None,63.0, None,2021-08-27 11:00:00, None,35
94.4, None, None,56.8, None,2021-08-27 12:00:00, None,35
222.3, None, None,52.4, None,2021-08-27 13:00:00, None,35
231.1, None, None,51.5, None,2021-08-27 14:00:00, None,35
268.6, None, None,46.4, None,2021-08-27 15:00:00, None,35
209.9, None, None,46.8, None,2021-08-27 16:00:00, None,35
137.8, None, None,53.0, None,2021-08-27 17:00:00, None,35
29.2, None, None,46.1, None,2021-08-27 18:00:00, None,35
320.4, None, None,49.5, None,2021-08-27 19:00:00, None,35
310.0, None, None,59.8, None,2021-08-27 20:00:00, None,35
274.3, None, None,67.9, None,2021-08-27 21:00:00, None,35
262.2, None, None,72.3, None,2021-08-27 22:00:00, None,35
266.1, None, None,77.6, None,2021-08-27 23:00:00, None,35
259.0, None, None,81.1, None,2021-08-28 00:00:00, None,35
285.6, None, None,85.0, None,2021-08-28 01:00:00, None,35
271.0, None, None,88.8, None,2021-08-28 02:00:00, None,35
264.9, None, None,91.4, None,2021-08-28 03:00:00, None,35
267.0, None, None,93.5, None,2021-08-28 04:00:00, None,35
274.1, None, None,94.5, None,2021-08-28 05:00:00, None,35
279.5, None, None,94.6, None,2021-08-28 06:00:00, None,35
190.7, None, None,86.4, None,2021-08-28 07:00:00, None,35
171.1, None, None,74.7, None,2021-08-28 08:00:00, None,35
134.2, None, None,66.5, None,2021-08-28 09:00:00, None,35
151.7, None, None,58.3, None,2021-08-28 10:00:00, None,35
127.4, None, None,51.7, None,2021-08-28 11:00:00, None,35
