WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
106.1, None, None,92.5, None,2021-08-27 00:00:00, None,35
133.6, None, None,94.3, None,2021-08-27 01:00:00, None,35
168.3, None, None,94.3, None,2021-08-27 02:00:00, None,35
151.2, None, None,96.9, None,2021-08-27 03:00:00, None,35
142.5, None, None,94.0, None,2021-08-27 04:00:00, None,35
161.7, None, None,94.2, None,2021-08-27 05:00:00, None,35
146.2, None, None,91.0, None,2021-08-27 06:00:00, None,35
130.2, None, None,88.8, None,2021-08-27 07:00:00, None,35
187.5, None, None,83.7, None,2021-08-27 08:00:00, None,35
270.7, None, None,74.3, None,2021-08-27 09:00:00, None,35
197.9, None, None,67.9, None,2021-08-27 10:00:00, None,35
285.2, None, None,63.9, None,2021-08-27 11:00:00, None,35
280.3, None, None,57.2, None,2021-08-27 12:00:00, None,35
299.5, None, None,54.0, None,2021-08-27 13:00:00, None,35
130.4, None, None,76.7, None,2021-08-27 14:00:00, None,35
99.8, None, None,65.3, None,2021-08-27 15:00:00, None,35
75.5, None, None,60.8, None,2021-08-27 16:00:00, None,35
193.8, None, None,47.8, None,2021-08-27 17:00:00, None,35
346.7, None, None,52.0, None,2021-08-27 18:00:00, None,35
355.5, None, None,60.0, None,2021-08-27 19:00:00, None,35
51.1, None, None,72.8, None,2021-08-27 20:00:00, None,35
72.6, None, None,76.8, None,2021-08-27 21:00:00, None,35
146.9, None, None,84.1, None,2021-08-27 22:00:00, None,35
159.2, None, None,86.0, None,2021-08-27 23:00:00, None,35
159.6, None, None,86.1, None,2021-08-28 00:00:00, None,35
157.2, None, None,88.9, None,2021-08-28 01:00:00, None,35
159.5, None, None,89.4, None,2021-08-28 02:00:00, None,35
165.5, None, None,90.1, None,2021-08-28 03:00:00, None,35
156.6, None, None,91.7, None,2021-08-28 04:00:00, None,35
149.5, None, None,92.5, None,2021-08-28 05:00:00, None,35
159.6, None, None,92.6, None,2021-08-28 06:00:00, None,35
151.8, None, None,86.5, None,2021-08-28 07:00:00, None,35
14.4, None, None,78.7, None,2021-08-28 08:00:00, None,35
10.2, None, None,70.3, None,2021-08-28 09:00:00, None,35
17.1, None, None,62.0, None,2021-08-28 10:00:00, None,35
346.6, None, None,51.0, None,2021-08-28 11:00:00, None,35
300.3, None, None,43.8, None,2021-08-28 12:00:00, None,35
322.7, None, None,37.6, None,2021-08-28 13:00:00, None,35
319.1, None, None,34.1, None,2021-08-28 14:00:00, None,35
269.5, None, None,33.7, None,2021-08-28 15:00:00, None,35
277.1, None, None,36.7, None,2021-08-28 16:00:00, None,35
278.7, None, None,37.1, None,2021-08-28 17:00:00, None,35
10.3, None, None,30.8, None,2021-08-28 18:00:00, None,35
0.9, None, None,34.3, None,2021-08-28 19:00:00, None,35
46.6, None, None,41.5, None,2021-08-28 20:00:00, None,35
157.0, None, None,53.1, None,2021-08-28 21:00:00, None,35
97.9, None, None,58.0, None,2021-08-28 22:00:00, None,35
153.5, None, None,63.1, None,2021-08-28 23:00:00, None,35
141.3, None, None,64.3, None,2021-08-29 00:00:00, None,35
71.8, None, None,64.2, None,2021-08-29 01:00:00, None,35
153.9, None, None,71.6, None,2021-08-29 02:00:00, None,35
154.2, None, None,76.8, None,2021-08-29 03:00:00, None,35
158.7, None, None,80.3, None,2021-08-29 04:00:00, None,35
156.5, None, None,82.9, None,2021-08-29 05:00:00, None,35
152.0, None, None,83.5, None,2021-08-29 06:00:00, None,35
120.7, None, None,74.7, None,2021-08-29 07:00:00, None,35
8.9, None, None,63.8, None,2021-08-29 08:00:00, None,35
6.2, None, None,56.5, None,2021-08-29 09:00:00, None,35
342.6, None, None,46.8, None,2021-08-29 10:00:00, None,35
305.5, None, None,39.8, None,2021-08-29 11:00:00, None,35
336.4, None, None,36.0, None,2021-08-29 12:00:00, None,35
292.1, None, None,35.9, None,2021-08-29 13:00:00, None,35
280.3, None, None,31.3, None,2021-08-29 14:00:00, None,35
285.8, None, None,28.4, None,2021-08-29 15:00:00, None,35
291.9, None, None,26.0, None,2021-08-29 16:00:00, None,35
281.5, None, None,28.6, None,2021-08-29 17:00:00, None,35
278.5, None, None,28.6, None,2021-08-29 18:00:00, None,35
317.5, None, None,33.3, None,2021-08-29 19:00:00, None,35
161.3, None, None,42.5, None,2021-08-29 20:00:00, None,35
157.5, None, None,51.4, None,2021-08-29 21:00:00, None,35
161.1, None, None,56.4, None,2021-08-29 22:00:00, None,35
153.2, None, None,56.1, None,2021-08-29 23:00:00, None,35
152.4, None, None,55.3, None,2021-08-30 00:00:00, None,35
139.2, None, None,53.6, None,2021-08-30 01:00:00, None,35
157.6, None, None,56.5, None,2021-08-30 02:00:00, None,35
157.5, None, None,58.6, None,2021-08-30 03:00:00, None,35
143.0, None, None,57.3, None,2021-08-30 04:00:00, None,35
158.0, None, None,61.0, None,2021-08-30 05:00:00, None,35
