WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
259.4, None, None,70.0, None,2021-08-27 00:00:00, None,35
251.9, None, None,70.9, None,2021-08-27 01:00:00, None,35
243.0, None, None,71.8, None,2021-08-27 02:00:00, None,35
245.7, None, None,72.3, None,2021-08-27 03:00:00, None,35
247.4, None, None,71.6, None,2021-08-27 04:00:00, None,35
254.5, None, None,72.8, None,2021-08-27 05:00:00, None,35
249.6, None, None,74.1, None,2021-08-27 06:00:00, None,35
252.1, None, None,72.9, None,2021-08-27 07:00:00, None,35
256.1, None, None,67.8, None,2021-08-27 08:00:00, None,35
257.9, None, None,63.0, None,2021-08-27 09:00:00, None,35
269.5, None, None,55.7, None,2021-08-27 10:00:00, None,35
198.0, None, None,51.0, None,2021-08-27 11:00:00, None,35
153.9, None, None,48.3, None,2021-08-27 12:00:00, None,35
118.0, None, None,47.0, None,2021-08-27 13:00:00, None,35
26.6, None, None,57.6, None,2021-08-27 14:00:00, None,35
59.6, None, None,57.4, None,2021-08-27 15:00:00, None,35
138.2, None, None,51.4, None,2021-08-27 16:00:00, None,35
131.0, None, None,49.0, None,2021-08-27 17:00:00, None,35
115.9, None, None,49.3, None,2021-08-27 18:00:00, None,35
138.4, None, None,51.9, None,2021-08-27 19:00:00, None,35
252.5, None, None,61.7, None,2021-08-27 20:00:00, None,35
238.4, None, None,71.0, None,2021-08-27 21:00:00, None,35
201.8, None, None,76.7, None,2021-08-27 22:00:00, None,35
358.5, None, None,80.6, None,2021-08-27 23:00:00, None,35
5.4, None, None,84.9, None,2021-08-28 00:00:00, None,35
13.5, None, None,86.3, None,2021-08-28 01:00:00, None,35
355.1, None, None,88.4, None,2021-08-28 02:00:00, None,35
4.6, None, None,89.8, None,2021-08-28 03:00:00, None,35
336.7, None, None,92.4, None,2021-08-28 04:00:00, None,35
12.7, None, None,92.5, None,2021-08-28 05:00:00, None,35
5.3, None, None,93.5, None,2021-08-28 06:00:00, None,35
82.0, None, None,89.2, None,2021-08-28 07:00:00, None,35
50.4, None, None,76.4, None,2021-08-28 08:00:00, None,35
59.1, None, None,64.7, None,2021-08-28 09:00:00, None,35
21.4, None, None,58.7, None,2021-08-28 10:00:00, None,35
120.9, None, None,53.3, None,2021-08-28 11:00:00, None,35
128.1, None, None,51.4, None,2021-08-28 12:00:00, None,35
133.6, None, None,48.5, None,2021-08-28 13:00:00, None,35
135.3, None, None,47.2, None,2021-08-28 14:00:00, None,35
116.6, None, None,48.0, None,2021-08-28 15:00:00, None,35
140.2, None, None,46.9, None,2021-08-28 16:00:00, None,35
130.2, None, None,46.8, None,2021-08-28 17:00:00, None,35
135.6, None, None,47.6, None,2021-08-28 18:00:00, None,35
127.6, None, None,51.3, None,2021-08-28 19:00:00, None,35
230.8, None, None,59.3, None,2021-08-28 20:00:00, None,35
238.6, None, None,68.7, None,2021-08-28 21:00:00, None,35
246.8, None, None,73.6, None,2021-08-28 22:00:00, None,35
230.1, None, None,78.4, None,2021-08-28 23:00:00, None,35
225.7, None, None,82.0, None,2021-08-29 00:00:00, None,35
207.5, None, None,84.5, None,2021-08-29 01:00:00, None,35
12.1, None, None,86.7, None,2021-08-29 02:00:00, None,35
