WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 14.0, 1.469,2017-09-26 22:00:00,13.87,39
None, 13.9, 1.676,2017-09-26 23:00:00,13.83,39
None, 13.8, 1.432,2017-09-27 00:00:00,13.72,39
None, 13.7, 0.865,2017-09-27 01:00:00,13.58,39
None, 13.6, 0.518,2017-09-27 02:00:00,13.5,39
None, 13.5, 0.75,2017-09-27 03:00:00,13.58,39
None, 13.6, 0.368999,2017-09-27 04:00:00,13.56,39
None, 13.6, 0.375,2017-09-27 05:00:00,13.51,39
None, 13.5, 0.333,2017-09-27 06:00:00,13.47,39
None, 13.5, 0.425998,2017-09-27 07:00:00,13.51,39
None, 13.5, 0.462,2017-09-27 08:00:00,13.72,39
None, 13.7, 0.509998,2017-09-27 09:00:00,14.21,39
None, 14.2, 0.667999,2017-09-27 10:00:00,15.04,39
None, 15.0, 0.699998,2017-09-27 11:00:00,15.91,39
None, 15.9, 0.919,2017-09-27 12:00:00,16.93,39
None, 16.9, 0.861998,2017-09-27 13:00:00,18.18,39
None, 18.2, 1.096,2017-09-27 14:00:00,19.09,39
None, 19.1, 1.861,2017-09-27 15:00:00,19.4,39
None, 19.4, 1.397,2017-09-27 16:00:00,18.2,39
None, 18.2, 1.304,2017-09-27 17:00:00,18.07,39
None, 18.1, 0.846,2017-09-27 18:00:00,16.88,39
None, 16.9, 0.527,2017-09-27 19:00:00,16.11,39
None, 16.1, 0.837,2017-09-27 20:00:00,15.19,39
None, 15.2, 0.625998,2017-09-27 21:00:00,14.99,39
None, 15.0, 0.467,2017-09-27 22:00:00,14.83,39
None, 14.8, 0.09,2017-09-27 23:00:00,14.81,39
None, 14.8, 0.275999,2017-09-28 00:00:00,14.68,39
None, 14.7, 0.386999,2017-09-28 01:00:00,14.41,39
None, 14.4, 0.462998,2017-09-28 02:00:00,13.82,39
None, 13.8, 0.712,2017-09-28 03:00:00,14.14,39
None, 14.1, 0.561999,2017-09-28 04:00:00,14.29,39
None, 14.3, 0.476999,2017-09-28 05:00:00,14.29,39
None, 14.3, 0.866998,2017-09-28 06:00:00,14.1,39
None, 14.1, 0.492,2017-09-28 07:00:00,14.0,39
None, 14.0, 0.407999,2017-09-28 08:00:00,14.14,39
None, 14.1, 0.663999,2017-09-28 09:00:00,14.39,39
None, 14.4, 0.732999,2017-09-28 10:00:00,14.64,39
None, 14.6, 1.014,2017-09-28 11:00:00,14.81,39
None, 14.8, 0.907998,2017-09-28 12:00:00,15.14,39
None, 15.1, 0.976998,2017-09-28 13:00:00,15.67,39
None, 15.7, 1.064,2017-09-28 14:00:00,15.62,39
None, 15.6, 0.814998,2017-09-28 15:00:00,15.47,39
None, 15.5, 0.837998,2017-09-28 16:00:00,15.46,39
None, 15.5, 0.889998,2017-09-28 17:00:00,15.04,39
None, 15.0, 0.453,2017-09-28 18:00:00,14.67,39
None, 14.7, 0.691999,2017-09-28 19:00:00,14.49,39
None, 14.5, 0.746999,2017-09-28 20:00:00,14.37,39
None, 14.4, 0.462,2017-09-28 21:00:00,14.37,39
None, 14.4, 0.441,2017-09-28 22:00:00,14.3,39
None, 14.3, 0.577,2017-09-28 23:00:00,14.19,39
None, 14.2, 0.433999,2017-09-29 00:00:00,14.15,39
None, 14.2, 0.833998,2017-09-29 01:00:00,14.01,39
None, 14.0, 0.845,2017-09-29 02:00:00,13.98,39
None, 14.0, 1.543,2017-09-29 03:00:00,14.0,39
None, 14.0, 2.984,2017-09-29 04:00:00,13.9,39
None, 13.9, 3.531,2017-09-29 05:00:00,13.68,39
None, 13.7, 3.104,2017-09-29 06:00:00,13.68,39
None, 13.7, 1.641,2017-09-29 07:00:00,13.63,39
None, 13.6, 2.875,2017-09-29 08:00:00,13.64,39
None, 13.6, 3.439,2017-09-29 09:00:00,14.1,39
None, 14.1, 4.104,2017-09-29 10:00:00,13.59,39
None, 13.6, 5.38,2017-09-29 11:00:00,13.74,39
None, 13.7, 6.229,2017-09-29 12:00:00,13.84,39
None, 13.8, 6.519,2017-09-29 13:00:00,13.98,39
None, 14.0, 5.693,2017-09-29 14:00:00,13.93,39
None, 13.9, 5.607,2017-09-29 15:00:00,14.51,39
None, 14.5, 5.115,2017-09-29 16:00:00,13.88,39
None, 13.9, 4.856,2017-09-29 17:00:00,13.73,39
None, 13.7, 3.628,2017-09-29 18:00:00,13.32,39
None, 13.3, 1.196,2017-09-29 19:00:00,11.58,39
None, 11.6, 1.043,2017-09-29 20:00:00,9.55,39
None, 9.6, 0.741998,2017-09-29 21:00:00,8.64,39
None, 8.6, 1.095,2017-09-29 22:00:00,9.46,39
None, 9.5, 0.771,2017-09-29 23:00:00,9.27,39
None, 9.3, 0.711,2017-09-30 00:00:00,9.31,39
None, 9.3, 1.014,2017-09-30 01:00:00,9.32,39
None, 9.3, 1.381,2017-09-30 02:00:00,8.95,39
None, 8.9, 0.712998,2017-09-30 03:00:00,8.96,39
None, 9.0, 0.629,2017-09-30 04:00:00,8.77,39
None, 8.8, 0.731,2017-09-30 05:00:00,8.69,39
None, 8.7, 0.818,2017-09-30 06:00:00,8.68,39
None, 8.7, 0.91,2017-09-30 07:00:00,8.61,39
None, 8.6, 1.032,2017-09-30 08:00:00,8.99,39
None, 9.0, 1.114,2017-09-30 09:00:00,9.53,39
None, 9.5, 1.729,2017-09-30 10:00:00,10.7,39
None, 10.7, 3.454,2017-09-30 11:00:00,11.97,39
None, 12.0, 4.45,2017-09-30 12:00:00,12.06,39
None, 12.1, 3.282,2017-09-30 13:00:00,13.03,39
None, 13.0, 3.343,2017-09-30 14:00:00,13.71,39
None, 13.7, 4.762,2017-09-30 15:00:00,14.49,39
None, 14.5, 4.86,2017-09-30 16:00:00,14.54,39
None, 14.5, 3.522,2017-09-30 17:00:00,13.9,39
None, 13.9, 1.897,2017-09-30 18:00:00,11.93,39
None, 11.9, 1.166,2017-09-30 19:00:00,9.35,39
None, 9.4, 0.842998,2017-09-30 20:00:00,7.86,39
None, 7.9, 0.574,2017-09-30 21:00:00,6.933,39
None, 6.9, 0.721,2017-09-30 22:00:00,6.204,39
None, 6.2, 0.500998,2017-09-30 23:00:00,5.71,39
