WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.0, 5.202, 93.5, 93.6,2017-09-24 00:00:00, 12.16,39
None, 12.2, 4.177, 93.6, 93.1,2017-09-24 01:00:00, 12.34,39
None, 12.3, 3.611, 93.1, 93.4,2017-09-24 02:00:00, 12.28,39
None, 12.3, 3.204, 93.4, 93.6,2017-09-24 03:00:00, 12.19,39
None, 12.2, 2.475, 93.6, 93.5,2017-09-24 04:00:00, 12.16,39
None, 12.2, 3.157, 93.5, 93.4,2017-09-24 05:00:00, 12.21,39
None, 12.2, 3.897, 93.4, 93.5,2017-09-24 06:00:00, 12.12,39
None, 12.1, 3.742, 93.5, 93.6,2017-09-24 07:00:00, 12.19,39
None, 12.2, 4.631, 93.6, 94.2,2017-09-24 08:00:00, 12.29,39
None, 12.3, 4.474, 94.2, 92.6,2017-09-24 09:00:00, 12.29,39
None, 12.3, 3.067, 92.6, 92.1,2017-09-24 10:00:00, 12.46,39
None, 12.5, 2.93, 92.1, 91.2,2017-09-24 11:00:00, 12.6,39
None, 12.6, 2.824, 91.2, 91.6,2017-09-24 12:00:00, 12.73,39
None, 12.7, 3.05, 91.6, 92.0,2017-09-24 13:00:00, 12.82,39
None, 12.8, 2.791, 92.0, 90.8,2017-09-24 14:00:00, 12.83,39
None, 12.8, 1.572, 90.8, 89.7,2017-09-24 15:00:00, 13.13,39
None, 13.1, 1.57, 89.7, 90.1,2017-09-24 16:00:00, 12.92,39
None, 12.9, 0.675, 90.1, 90.0,2017-09-24 17:00:00, 12.98,39
None, 13.0, 0.718999, 90.0, 90.7,2017-09-24 18:00:00, 12.77,39
None, 12.8, 0.833998, 90.7, 91.4,2017-09-24 19:00:00, 12.52,39
None, 12.5, 0.777, 91.4, 92.2,2017-09-24 20:00:00, 12.37,39
None, 12.4, 0.768, 92.2, 92.4,2017-09-24 21:00:00, 12.34,39
None, 12.3, 0.680998, 92.4, 92.7,2017-09-24 22:00:00, 12.33,39
None, 12.3, 0.523998, 92.7, 92.7,2017-09-24 23:00:00, 12.27,39
None, 12.3, 0.686999, 92.7, 92.9,2017-09-25 00:00:00, 12.3,39
None, 12.3, 0.49, 92.9, 92.8,2017-09-25 01:00:00, 12.29,39
None, 12.3, 0.018998, 92.8, 92.9,2017-09-25 02:00:00, 12.28,39
None, 12.3, 0.007, 92.9, 93.1,2017-09-25 03:00:00, 12.3,39
None, 12.3, 0.018998, 93.1, 93.2,2017-09-25 04:00:00, 12.27,39
None, 12.3, 0.039, 93.2, 93.2,2017-09-25 05:00:00, 12.26,39
