WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.094, None, 83.5,2017-09-24 00:00:00, 6.738,39
None, None, 1.298, None, 80.0,2017-09-24 01:00:00, 7.25,39
None, None, 1.378, None, 80.0,2017-09-24 02:00:00, 7.21,39
None, None, 0.717998, None, 81.9,2017-09-24 03:00:00, 7.05,39
None, None, 0.665, None, 85.3,2017-09-24 04:00:00, 6.934,39
None, None, 0.56, None, 88.6,2017-09-24 05:00:00, 6.117,39
None, None, 0.324999, None, 89.8,2017-09-24 06:00:00, 5.959,39
None, None, 0.277, None, 90.2,2017-09-24 07:00:00, 6.095,39
None, None, 0.563, None, 88.1,2017-09-24 08:00:00, 7.05,39
None, None, 1.138, None, 80.5,2017-09-24 09:00:00, 8.97,39
None, None, 2.065, None, 74.0,2017-09-24 10:00:00, 10.46,39
None, None, 2.37, None, 66.38,2017-09-24 11:00:00, 11.98,39
None, None, 2.538, None, 59.74,2017-09-24 12:00:00, 13.37,39
None, None, 2.153, None, 57.77,2017-09-24 13:00:00, 14.15,39
None, None, 2.891, None, 54.7,2017-09-24 14:00:00, 14.93,39
None, None, 2.827, None, 55.42,2017-09-24 15:00:00, 14.66,39
None, None, 2.379, None, 58.07,2017-09-24 16:00:00, 14.08,39
None, None, 1.674, None, 59.7,2017-09-24 17:00:00, 14.04,39
None, None, 1.496, None, 63.05,2017-09-24 18:00:00, 13.29,39
None, None, 1.036, None, 69.23,2017-09-24 19:00:00, 11.98,39
None, None, 0.621999, None, 71.3,2017-09-24 20:00:00, 11.73,39
None, None, 0.975, None, 73.1,2017-09-24 21:00:00, 11.41,39
None, None, 0.962, None, 75.5,2017-09-24 22:00:00, 11.05,39
None, None, 0.708, None, 80.1,2017-09-24 23:00:00, 10.17,39
None, None, 0.27, None, 84.9,2017-09-25 00:00:00, 9.31,39
None, None, 0.551998, None, 90.8,2017-09-25 01:00:00, 7.94,39
None, None, 0.563, None, 93.5,2017-09-25 02:00:00, 6.839,39
None, None, 0.397, None, 94.0,2017-09-25 03:00:00, 6.211,39
None, None, 0.460999, None, 93.4,2017-09-25 04:00:00, 6.42,39
None, None, 0.338999, None, 93.5,2017-09-25 05:00:00, 6.569,39
None, None, 0.128998, None, 94.6,2017-09-25 06:00:00, 6.504,39
None, None, 0.465, None, 94.0,2017-09-25 07:00:00, 6.775,39
None, None, 1.028, None, 88.5,2017-09-25 08:00:00, 9.31,39
None, None, 1.753, None, 82.8,2017-09-25 09:00:00, 11.19,39
None, None, 1.6, None, 81.2,2017-09-25 10:00:00, 11.67,39
None, None, 2.057, None, 76.8,2017-09-25 11:00:00, 12.53,39
None, None, 2.234, None, 71.2,2017-09-25 12:00:00, 13.7,39
None, None, 2.723, None, 67.11,2017-09-25 13:00:00, 14.55,39
None, None, 2.372, None, 65.13,2017-09-25 14:00:00, 15.16,39
None, None, 2.85, None, 63.27,2017-09-25 15:00:00, 15.69,39
None, None, 2.426, None, 65.81,2017-09-25 16:00:00, 15.19,39
None, None, 1.86, None, 68.39,2017-09-25 17:00:00, 14.43,39
None, None, 1.326, None, 73.0,2017-09-25 18:00:00, 13.46,39
None, None, 1.146, None, 75.6,2017-09-25 19:00:00, 12.89,39
None, None, 0.876999, None, 78.2,2017-09-25 20:00:00, 12.44,39
None, None, 0.688, None, 83.1,2017-09-25 21:00:00, 11.27,39
None, None, 0.5, None, 82.8,2017-09-25 22:00:00, 11.44,39
None, None, 0.781, None, 84.3,2017-09-25 23:00:00, 11.3,39
None, None, 0.677999, None, 85.7,2017-09-26 00:00:00, 11.05,39
None, None, 1.203, None, 87.6,2017-09-26 01:00:00, 10.69,39
None, None, 1.147, None, 86.9,2017-09-26 02:00:00, 10.9,39
None, None, 1.073, None, 86.0,2017-09-26 03:00:00, 11.29,39
None, None, 0.458999, None, 90.6,2017-09-26 04:00:00, 10.1,39
None, None, 0.907, None, 91.6,2017-09-26 05:00:00, 9.76,39
None, None, 0.439999, None, 94.4,2017-09-26 06:00:00, 8.7,39
None, None, 0.523, None, 94.9,2017-09-26 07:00:00, 8.37,39
None, None, 0.726, None, 87.9,2017-09-26 08:00:00, 10.68,39
None, None, 1.405, None, 81.3,2017-09-26 09:00:00, 12.24,39
None, None, 2.538, None, 79.1,2017-09-26 10:00:00, 12.87,39
None, None, 2.376, None, 71.3,2017-09-26 11:00:00, 14.52,39
None, None, 2.549, None, 64.63,2017-09-26 12:00:00, 15.78,39
None, None, 2.595, None, 57.72,2017-09-26 13:00:00, 17.36,39
None, None, 2.284, None, 57.47,2017-09-26 14:00:00, 17.47,39
