WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.2, 0.773, 73.0,77.37,2017-09-24 00:00:00, 8.07,39
None, 8.1, 0.726998, 77.4,79.86,2017-09-24 01:00:00, 6.981,39
None, 7.0, 0.651, 79.9,81.3,2017-09-24 02:00:00, 6.537,39
None, 6.5, 0.538999, 81.3,86.7,2017-09-24 03:00:00, 5.204,39
None, 5.2, 0.642, 86.7,88.3,2017-09-24 04:00:00, 4.517,39
None, 4.5, 0.589999, 88.3,90.1,2017-09-24 05:00:00, 3.878,39
None, 3.9, 0.442, 90.1,91.8,2017-09-24 06:00:00, 3.306,39
None, 3.3, 0.497, 91.8,91.3,2017-09-24 07:00:00, 3.881,39
None, 3.9, 0.606, 91.3,80.9,2017-09-24 08:00:00, 6.372,39
None, 6.4, 0.597, 80.9,70.1,2017-09-24 09:00:00, 9.14,39
None, 9.1, 0.921, 70.1,60.04,2017-09-24 10:00:00, 11.31,39
None, 11.3, 0.935998, 60.0,53.24,2017-09-24 11:00:00, 12.79,39
None, 12.8, 0.912, 53.2,51.78,2017-09-24 12:00:00, 13.87,39
None, 13.9, 0.939998, 51.8,48.17,2017-09-24 13:00:00, 14.5,39
None, 14.5, 0.864, 48.2,43.91,2017-09-24 14:00:00, 12.93,39
None, 12.9, 0.737999, 43.9,42.29,2017-09-24 15:00:00, 14.12,39
None, 14.1, 0.564, 42.3,44.1,2017-09-24 16:00:00, 17.11,39
None, 17.1, 0.848999, 44.1,49.79,2017-09-24 17:00:00, 16.04,39
None, 16.0, 0.23, 49.8,57.84,2017-09-24 18:00:00, 14.74,39
None, 14.7, 0.513, 57.8,65.1,2017-09-24 19:00:00, 12.59,39
None, 12.6, 0.805, 65.1,69.37,2017-09-24 20:00:00, 11.03,39
None, 11.0, 0.768, 69.4,70.99,2017-09-24 21:00:00, 10.45,39
None, 10.5, 0.782, 71.0,77.23,2017-09-24 22:00:00, 8.87,39
None, 8.9, 0.513998, 77.2,81.1,2017-09-24 23:00:00, 7.981,39
None, 8.0, 0.648, 81.1,83.1,2017-09-25 00:00:00, 7.511,39
None, 7.5, 0.398, 83.1,85.2,2017-09-25 01:00:00, 6.891,39
None, 6.9, 0.446999, 85.2,87.7,2017-09-25 02:00:00, 6.308,39
None, 6.3, 0.34, 87.7,88.9,2017-09-25 03:00:00, 6.208,39
None, 6.2, 0.25, 88.9,88.5,2017-09-25 04:00:00, 6.617,39
None, 6.6, 0.208, 88.5,88.8,2017-09-25 05:00:00, 6.324,39
None, 6.3, 0.331999, 88.8,91.3,2017-09-25 06:00:00, 5.483,39
None, 5.5, 0.130998, 91.3,90.6,2017-09-25 07:00:00, 6.48,39
None, 6.5, 0.218998, 90.6,83.6,2017-09-25 08:00:00, 8.46,39
None, 8.5, 0.497, 83.6,78.14,2017-09-25 09:00:00, 9.67,39
None, 9.7, 0.526, 78.1,70.44,2017-09-25 10:00:00, 11.5,39
None, 11.5, 0.824, 70.4,63.35,2017-09-25 11:00:00, 13.19,39
None, 13.2, 0.772, 63.4,53.55,2017-09-25 12:00:00, 11.84,39
None, 11.8, 1.247, 53.6,48.67,2017-09-25 13:00:00, 16.97,39
None, 17.0, 0.819, 48.7,45.43,2017-09-25 14:00:00, 18.29,39
None, 18.3, 1.047, 45.4,43.81,2017-09-25 15:00:00, 19.12,39
None, 19.1, 0.602998, 43.8,44.94,2017-09-25 16:00:00, 19.4,39
None, 19.4, 0.197999, 44.9,53.27,2017-09-25 17:00:00, 17.88,39
None, 17.9, 0.620998, 53.3,62.66,2017-09-25 18:00:00, 15.83,39
None, 15.8, 0.580999, 62.7,68.06,2017-09-25 19:00:00, 13.84,39
None, 13.8, 0.579999, 68.1,72.34,2017-09-25 20:00:00, 13.5,39
None, 13.5, 0.449, 72.3,72.66,2017-09-25 21:00:00, 13.28,39
None, 13.3, 0.455, 72.7,74.79,2017-09-25 22:00:00, 12.56,39
None, 12.6, 0.421, 74.8,77.67,2017-09-25 23:00:00, 11.65,39
None, 11.7, 0.411, 77.7,81.4,2017-09-26 00:00:00, 10.63,39
None, 10.6, 0.409999, 81.4,85.9,2017-09-26 01:00:00, 9.4,39
None, 9.4, 0.474999, 85.9,86.3,2017-09-26 02:00:00, 9.39,39
None, 9.4, 0.456, 86.3,87.9,2017-09-26 03:00:00, 9.23,39
None, 9.2, 0.513998, 87.9,90.5,2017-09-26 04:00:00, 8.22,39
None, 8.2, 0.559, 90.5,93.0,2017-09-26 05:00:00, 7.208,39
None, 7.2, 0.488999, 93.0,94.4,2017-09-26 06:00:00, 6.904,39
None, 6.9, 0.467, 94.4,93.8,2017-09-26 07:00:00, 7.561,39
None, 7.6, 0.448, 93.8,87.1,2017-09-26 08:00:00, 9.5,39
None, 9.5, 0.740998, 87.1,76.32,2017-09-26 09:00:00, 12.25,39
None, 12.3, 1.139, 76.3,68.0,2017-09-26 10:00:00, 14.09,39
None, 14.1, 0.898998, 68.0,61.99,2017-09-26 11:00:00, 16.0,39
None, 16.0, 0.713998, 62.0,60.8,2017-09-26 12:00:00, 16.67,39
None, 16.7, 0.736998, 60.8,58.14,2017-09-26 13:00:00, 17.46,39
None, 17.5, 0.973999, 58.1,52.8,2017-09-26 14:00:00, 16.86,39
None, 16.9, 0.458999, 52.8,51.98,2017-09-26 15:00:00, 18.86,39
None, 18.9, 1.376, 52.0,52.78,2017-09-26 16:00:00, 18.46,39
None, 18.5, 0.654999, 52.8,56.19,2017-09-26 17:00:00, 17.82,39
None, 17.8, 0.416999, 56.2,67.7,2017-09-26 18:00:00, 15.26,39
None, 15.3, 0.778998, 67.7,74.16,2017-09-26 19:00:00, 13.69,39
None, 13.7, 0.695999, 74.2,77.95,2017-09-26 20:00:00, 12.18,39
None, 12.2, 0.310999, 78.0,79.76,2017-09-26 21:00:00, 11.82,39
None, 11.8, 0.5, 79.8,80.8,2017-09-26 22:00:00, 11.55,39
None, 11.6, 0.391, 80.8,83.5,2017-09-26 23:00:00, 10.62,39
