WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 16.1, 3.647,2017-09-25 21:00:00, 15.78,39
None, 15.8, 0.648998,2017-09-25 22:00:00, 14.08,39
None, 14.1, 1.152,2017-09-25 23:00:00, 12.98,39
None, 13.0, 0.560998,2017-09-26 00:00:00, 12.14,39
None, 12.1, 0.679,2017-09-26 01:00:00, 11.19,39
None, 11.2, 0.352999,2017-09-26 02:00:00, 10.33,39
None, 10.3, 0.425,2017-09-26 03:00:00, 9.51,39
None, 9.5, 0.416,2017-09-26 04:00:00, 8.87,39
None, 8.9, 0.354,2017-09-26 05:00:00, 8.3,39
None, 8.3, 0.446,2017-09-26 06:00:00, 8.15,39
None, 8.1, 0.837,2017-09-26 07:00:00, 9.16,39
None, 9.2, 1.113,2017-09-26 08:00:00, 10.63,39
None, 10.6, 1.196,2017-09-26 09:00:00, 12.72,39
None, 12.7, 0.806999,2017-09-26 10:00:00, 16.64,39
None, 16.6, 1.533,2017-09-26 11:00:00, 20.66,39
None, 20.7, 3.645,2017-09-26 12:00:00, 20.01,39
None, 20.0, 4.845,2017-09-26 13:00:00, 18.74,39
None, 18.7, 5.296,2017-09-26 14:00:00, 18.68,39
None, 18.7, 5.037,2017-09-26 15:00:00, 18.76,39
None, 18.8, 5.156,2017-09-26 16:00:00, 18.95,39
None, 19.0, 4.201,2017-09-26 17:00:00, 17.73,39
None, 17.7, 1.512,2017-09-26 18:00:00, 16.73,39
None, 16.7, 0.509,2017-09-26 19:00:00, 14.99,39
None, 15.0, 0.039999,2017-09-26 20:00:00, 12.91,39
None, 12.9, 0.23,2017-09-26 21:00:00, 12.6,39
None, 12.6, 0.282999,2017-09-26 22:00:00, 11.73,39
None, 11.7, 0.384,2017-09-26 23:00:00, 11.41,39
None, 11.4, 0.243,2017-09-27 00:00:00, 10.17,39
None, 10.2, 0.234999,2017-09-27 01:00:00, 9.25,39
None, 9.3, 0.063,2017-09-27 02:00:00, 8.75,39
None, 8.8, 0.324999,2017-09-27 03:00:00, 8.46,39
None, 8.5, 0.43,2017-09-27 04:00:00, 7.95,39
None, 7.9, 0.314999,2017-09-27 05:00:00, 7.47,39
None, 7.5, 0.367,2017-09-27 06:00:00, 7.32,39
None, 7.3, 0.624,2017-09-27 07:00:00, 7.85,39
None, 7.8, 1.002,2017-09-27 08:00:00, 9.84,39
None, 9.8, 2.236,2017-09-27 09:00:00, 12.71,39
None, 12.7, 4.012,2017-09-27 10:00:00, 15.33,39
None, 15.3, 3.998,2017-09-27 11:00:00, 17.62,39
None, 17.6, 4.837,2017-09-27 12:00:00, 18.98,39
None, 19.0, 4.513,2017-09-27 13:00:00, 20.1,39
None, 20.1, 4.25,2017-09-27 14:00:00, 20.73,39
None, 20.7, 3.127,2017-09-27 15:00:00, 21.52,39
None, 21.5, 1.244,2017-09-27 16:00:00, 21.74,39
None, 21.7, 0.787,2017-09-27 17:00:00, 17.89,39
None, 17.9, 0.218998,2017-09-27 18:00:00, 15.43,39
None, 15.4, 0.104998,2017-09-27 19:00:00, 13.24,39
None, 13.2, None,2017-09-27 20:00:00, 11.65,39
None, 11.7, 0.321,2017-09-27 21:00:00, 11.02,39
None, 11.0, 0.303,2017-09-27 22:00:00, 10.35,39
None, 10.4, 0.141,2017-09-27 23:00:00, 9.52,39
None, 9.5, 0.150998,2017-09-28 00:00:00, 8.95,39
None, 8.9, 0.141,2017-09-28 01:00:00, 8.59,39
None, 8.6, 0.208,2017-09-28 02:00:00, 8.15,39
None, 8.1, 0.305,2017-09-28 03:00:00, 7.87,39
None, 7.9, 0.197999,2017-09-28 04:00:00, 7.52,39
None, 7.5, 0.252999,2017-09-28 05:00:00, 7.17,39
None, 7.2, 0.128998,2017-09-28 06:00:00, 6.98,39
None, 7.0, 0.623,2017-09-28 07:00:00, 7.29,39
None, 7.3, 0.882,2017-09-28 08:00:00, 9.44,39
None, 9.4, 0.759,2017-09-28 09:00:00, 12.58,39
None, 12.6, 2.873,2017-09-28 10:00:00, 15.5,39
None, 15.5, 2.581,2017-09-28 11:00:00, 18.37,39
None, 18.4, 2.497,2017-09-28 12:00:00, 20.35,39
None, 20.4, 1.417,2017-09-28 13:00:00, 22.3,39
None, 22.3, 2.294,2017-09-28 14:00:00, 23.25,39
None, 23.3, 2.146,2017-09-28 15:00:00, 23.59,39
None, 23.6, 1.638,2017-09-28 16:00:00, 22.41,39
None, 22.4, 0.773998,2017-09-28 17:00:00, 18.62,39
None, 18.6, 0.059999,2017-09-28 18:00:00, 15.71,39
None, 15.7, 0.096,2017-09-28 19:00:00, 13.5,39
None, 13.5, 0.075998,2017-09-28 20:00:00, 12.16,39
None, 12.2, 0.365999,2017-09-28 21:00:00, 11.52,39
None, 11.5, 0.072999,2017-09-28 22:00:00, 10.95,39
None, 11.0, 0.257999,2017-09-28 23:00:00, 10.75,39
None, 10.8, 2.182,2017-09-29 00:00:00, 12.18,39
None, 12.2, 0.801998,2017-09-29 01:00:00, 11.35,39
None, 11.4, 0.155,2017-09-29 02:00:00, 9.86,39
None, 9.9, 0.068,2017-09-29 03:00:00, 8.61,39
None, 8.6, 0.203998,2017-09-29 04:00:00, 7.99,39
None, 8.0, 0.212999,2017-09-29 05:00:00, 7.57,39
None, 7.6, 0.208,2017-09-29 06:00:00, 7.16,39
None, 7.2, 0.528998,2017-09-29 07:00:00, 7.37,39
None, 7.4, 0.945999,2017-09-29 08:00:00, 9.99,39
None, 10.0, 0.476999,2017-09-29 09:00:00, 12.83,39
None, 12.8, 0.14,2017-09-29 10:00:00, 16.49,39
None, 16.5, 1.736,2017-09-29 11:00:00, 19.65,39
None, 19.7, 3.175,2017-09-29 12:00:00, 20.01,39
None, 20.0, 3.302,2017-09-29 13:00:00, 21.25,39
None, 21.3, 3.473,2017-09-29 14:00:00, 21.43,39
None, 21.4, 1.239,2017-09-29 15:00:00, 22.73,39
None, 22.7, 1.198,2017-09-29 16:00:00, 23.79,39
None, 23.8, 1.041,2017-09-29 17:00:00, 20.34,39
None, 20.3, 0.256,2017-09-29 18:00:00, 17.55,39
None, 17.6, 0.437999,2017-09-29 19:00:00, 16.39,39
None, 16.4, 0.86,2017-09-29 20:00:00, 16.73,39
None, 16.7, 1.936,2017-09-29 21:00:00, 20.25,39
None, 20.3, 1.784,2017-09-29 22:00:00, 19.69,39
None, 19.7, 0.462,2017-09-29 23:00:00, 17.16,39
None, 17.2, 0.375,2017-09-30 00:00:00, 15.44,39
None, 15.4, 4.446,2017-09-30 01:00:00, 16.4,39
None, 16.4, 4.906,2017-09-30 02:00:00, 16.24,39
None, 16.2, 5.04,2017-09-30 03:00:00, 15.8,39
None, 15.8, 2.469,2017-09-30 04:00:00, 15.45,39
None, 15.5, 1.882,2017-09-30 05:00:00, 14.72,39
None, 14.7, 1.341,2017-09-30 06:00:00, 14.09,39
None, 14.1, 1.141,2017-09-30 07:00:00, 14.25,39
None, 14.3, 1.613,2017-09-30 08:00:00, 13.98,39
None, 14.0, 1.89,2017-09-30 09:00:00, 16.31,39
None, 16.3, 2.096,2017-09-30 10:00:00, 19.36,39
None, 19.4, 4.578,2017-09-30 11:00:00, 21.2,39
None, 21.2, 4.949,2017-09-30 12:00:00, 21.97,39
None, 22.0, 5.794,2017-09-30 13:00:00, 22.08,39
None, 22.1, 5.635,2017-09-30 14:00:00, 21.29,39
None, 21.3, 3.805,2017-09-30 15:00:00, 20.93,39
None, 20.9, 2.225,2017-09-30 16:00:00, 20.38,39
None, 20.4, 3.484,2017-09-30 17:00:00, 17.73,39
None, 17.7, 2.601,2017-09-30 18:00:00, 15.86,39
None, 15.9, 5.585,2017-09-30 19:00:00, 15.46,39
None, 15.5, 8.47,2017-09-30 20:00:00, 14.81,39
None, 14.8, 6.693,2017-09-30 21:00:00, 13.53,39
None, 13.5, 4.726,2017-09-30 22:00:00, 12.45,39
None, 12.5, 5.776,2017-09-30 23:00:00, 12.03,39
