WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.7, 1.111, 70.4, 74.52,2017-09-24 00:00:00, 10.21,39
None, 10.2, 1.149, 74.5, 78.76,2017-09-24 01:00:00, 8.5,39
None, 8.5, 1.644, 78.8, 79.2,2017-09-24 02:00:00, 7.579,39
None, 7.6, 0.691999, 79.2, 80.8,2017-09-24 03:00:00, 6.625,39
None, 6.6, 1.575, 80.8, 84.9,2017-09-24 04:00:00, 5.374,39
None, 5.4, 1.212, 84.9, 85.4,2017-09-24 05:00:00, 4.881,39
None, 4.9, 0.86, 85.4, 87.1,2017-09-24 06:00:00, 4.196,39
None, 4.2, 1.11, 87.1, 87.1,2017-09-24 07:00:00, 3.938,39
None, 3.9, 0.781, 87.1, 83.5,2017-09-24 08:00:00, 4.98,39
None, 5.0, 1.371, 83.5, 67.54,2017-09-24 09:00:00, 8.99,39
None, 9.0, 1.166, 67.5, 53.29,2017-09-24 10:00:00, 12.77,39
None, 12.8, 0.908999, 53.3, 46.23,2017-09-24 11:00:00, 14.34,39
None, 14.3, 0.776, 46.2, 45.44,2017-09-24 12:00:00, 14.97,39
None, 15.0, 1.175, 45.4, 41.61,2017-09-24 13:00:00, 16.16,39
None, 16.2, 1.984, 41.6, 35.97,2017-09-24 14:00:00, 18.28,39
None, 18.3, 2.222, 36.0, 33.3,2017-09-24 15:00:00, 19.34,39
None, 19.3, 1.775, 33.3, 32.01,2017-09-24 16:00:00, 19.94,39
None, 19.9, 1.812, 32.0, 36.79,2017-09-24 17:00:00, 18.93,39
None, 18.9, 2.363, 36.8, 44.29,2017-09-24 18:00:00, 17.27,39
None, 17.3, 2.975, 44.3, 47.35,2017-09-24 19:00:00, 15.87,39
None, 15.9, 2.755, 47.4, 52.74,2017-09-24 20:00:00, 14.44,39
None, 14.4, 2.229, 52.7, 67.52,2017-09-24 21:00:00, 11.64,39
None, 11.6, 2.815, 67.5, 71.6,2017-09-24 22:00:00, 10.48,39
None, 10.5, 1.295, 71.6, 76.18,2017-09-24 23:00:00, 9.53,39
None, 9.5, 1.193, 76.2, 80.3,2017-09-25 00:00:00, 8.3,39
None, 8.3, 1.307, 80.3, 82.2,2017-09-25 01:00:00, 7.531,39
None, 7.5, 0.991998, 82.2, 83.7,2017-09-25 02:00:00, 7.108,39
None, 7.1, 0.542999, 83.7, 85.7,2017-09-25 03:00:00, 6.847,39
None, 6.8, 0.603999, 85.7, 87.3,2017-09-25 04:00:00, 6.401,39
None, 6.4, 0.319999, 87.3, 88.5,2017-09-25 05:00:00, 6.146,39
None, 6.1, 0.500998, 88.5, 89.4,2017-09-25 06:00:00, 5.789,39
None, 5.8, 0.270999, 89.4, 90.4,2017-09-25 07:00:00, 6.405,39
None, 6.4, 0.189998, 90.4, 85.2,2017-09-25 08:00:00, 8.0,39
None, 8.0, 0.319999, 85.2, 75.72,2017-09-25 09:00:00, 9.98,39
None, 10.0, 0.486, 75.7, 65.23,2017-09-25 10:00:00, 12.08,39
None, 12.1, 0.677999, 65.2, 57.44,2017-09-25 11:00:00, 14.17,39
None, 14.2, 0.857999, 57.4, 48.79,2017-09-25 12:00:00, 16.41,39
None, 16.4, 0.782998, 48.8, 41.0,2017-09-25 13:00:00, 19.11,39
None, 19.1, 1.708, 41.0, 35.82,2017-09-25 14:00:00, 20.77,39
None, 20.8, 2.693, 35.8, 34.08,2017-09-25 15:00:00, 21.72,39
None, 21.7, 2.473, 34.1, 32.2,2017-09-25 16:00:00, 22.35,39
None, 22.4, 1.621, 32.2, 36.54,2017-09-25 17:00:00, 21.16,39
None, 21.2, 0.833, 36.5, 51.43,2017-09-25 18:00:00, 18.9,39
None, 18.9, 1.359, 51.4, 56.25,2017-09-25 19:00:00, 17.47,39
None, 17.5, 2.248, 56.3, 54.17,2017-09-25 20:00:00, 16.64,39
None, 16.6, 2.325, 54.2, 55.66,2017-09-25 21:00:00, 16.25,39
None, 16.3, 1.877, 55.7, 60.23,2017-09-25 22:00:00, 15.48,39
None, 15.5, 2.444, 60.2, 65.98,2017-09-25 23:00:00, 14.41,39
None, 14.4, 2.486, 66.0, 76.55,2017-09-26 00:00:00, 12.13,39
None, 12.1, 1.991, 76.6, 78.85,2017-09-26 01:00:00, 10.99,39
None, 11.0, 2.214, 78.9, 77.39,2017-09-26 02:00:00, 11.41,39
None, 11.4, 2.456, 77.4, 78.71,2017-09-26 03:00:00, 11.25,39
None, 11.3, 2.237, 78.7, 81.3,2017-09-26 04:00:00, 10.37,39
None, 10.4, 1.86, 81.3, 85.2,2017-09-26 05:00:00, 9.14,39
None, 9.1, 1.788, 85.2, 87.4,2017-09-26 06:00:00, 8.35,39
None, 8.4, 0.37, 87.4, 86.5,2017-09-26 07:00:00, 8.68,39
None, 8.7, 0.629, 86.5, 85.6,2017-09-26 08:00:00, 8.98,39
None, 9.0, 1.262, 85.6, 72.32,2017-09-26 09:00:00, 12.57,39
None, 12.6, 1.287, 72.3, 60.97,2017-09-26 10:00:00, 15.52,39
None, 15.5, 1.913, 61.0, 50.37,2017-09-26 11:00:00, 18.42,39
None, 18.4, 3.603, 50.4, 50.07,2017-09-26 12:00:00, 18.37,39
None, 18.4, 2.817, 50.1, 46.77,2017-09-26 13:00:00, 19.27,39
None, 19.3, 3.1, 46.8, 45.18,2017-09-26 14:00:00, 19.96,39
None, 20.0, 2.359, 45.2, 43.44,2017-09-26 15:00:00, 20.64,39
None, 20.6, 2.991, 43.4, 42.62,2017-09-26 16:00:00, 20.94,39
None, 20.9, 2.505, 42.6, 46.78,2017-09-26 17:00:00, 19.8,39
None, 19.8, 2.594, 46.8, 50.85,2017-09-26 18:00:00, 18.8,39
None, 18.8, 3.11, 50.9, 54.36,2017-09-26 19:00:00, 17.94,39
None, 17.9, 3.496, 54.4, 61.38,2017-09-26 20:00:00, 16.07,39
None, 16.1, 3.119, 61.4, 66.55,2017-09-26 21:00:00, 14.22,39
None, 14.2, 1.729, 66.6, 70.82,2017-09-26 22:00:00, 13.01,39
None, 13.0, 1.841, 70.8, 74.36,2017-09-26 23:00:00, 11.99,39
None, 12.0, 2.422, 74.4, 76.98,2017-09-27 00:00:00, 11.1,39
None, 11.1, 2.839, 77.0, 77.62,2017-09-27 01:00:00, 10.56,39
None, 10.6, 3.174, 77.6, 79.33,2017-09-27 02:00:00, 9.86,39
None, 9.9, 2.845, 79.3, 80.5,2017-09-27 03:00:00, 9.51,39
None, 9.5, 1.979, 80.5, 83.8,2017-09-27 04:00:00, 8.55,39
None, 8.6, 2.554, 83.8, 83.9,2017-09-27 05:00:00, 8.01,39
None, 8.0, 1.907, 83.9, 85.0,2017-09-27 06:00:00, 7.519,39
None, 7.5, 1.882, 85.0, 86.7,2017-09-27 07:00:00, 7.188,39
None, 7.2, 1.323, 86.7, 85.6,2017-09-27 08:00:00, 7.932,39
None, 7.9, 3.362, 85.6, 69.34,2017-09-27 09:00:00, 12.6,39
None, 12.6, 4.829, 69.3, 58.62,2017-09-27 10:00:00, 14.94,39
None, 14.9, 4.923, 58.6, 49.38,2017-09-27 11:00:00, 17.34,39
