WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 15.9, 8.28,2017-09-24 00:00:00,15.86,39
None, 15.9, 8.35,2017-09-24 01:00:00,15.88,39
None, 15.9, 7.663,2017-09-24 02:00:00,15.94,39
None, 15.9, 7.185,2017-09-24 03:00:00,15.94,39
None, 15.9, 6.391,2017-09-24 04:00:00,16.06,39
None, 16.1, 5.482,2017-09-24 05:00:00,16.23,39
None, 16.2, 7.111,2017-09-24 06:00:00,16.1,39
None, 16.1, 7.773,2017-09-24 07:00:00,16.16,39
None, 16.2, 8.7,2017-09-24 08:00:00,16.17,39
None, 16.2, 7.22,2017-09-24 09:00:00,16.1,39
None, 16.1, 7.435,2017-09-24 10:00:00,16.18,39
None, 16.2, 6.479,2017-09-24 11:00:00,16.45,39
None, 16.5, 6.262,2017-09-24 12:00:00,16.72,39
None, 16.7, 6.617,2017-09-24 13:00:00,16.62,39
None, 16.6, 6.104,2017-09-24 14:00:00,16.46,39
None, 16.5, 5.886,2017-09-24 15:00:00,16.85,39
None, 16.9, 5.943,2017-09-24 16:00:00,16.81,39
None, 16.8, 3.919,2017-09-24 17:00:00,16.75,39
None, 16.8, 2.798,2017-09-24 18:00:00,16.53,39
None, 16.5, 1.77,2017-09-24 19:00:00,16.35,39
None, 16.4, None,2017-09-24 20:00:00,16.23,39
None, 16.2, 1.167,2017-09-24 21:00:00,16.24,39
None, 16.2, 0.023,2017-09-24 22:00:00,16.05,39
None, 16.1, None,2017-09-24 23:00:00,16.1,39
None, 16.1, None,2017-09-25 00:00:00,15.95,39
None, 16.0, None,2017-09-25 01:00:00,16.1,39
None, 16.1, None,2017-09-25 02:00:00,16.12,39
None, 16.1, None,2017-09-25 03:00:00,16.27,39
None, 16.3, None,2017-09-25 04:00:00,16.33,39
None, 16.3, None,2017-09-25 05:00:00,16.32,39
None, 16.3, None,2017-09-25 06:00:00,16.41,39
None, 16.4, None,2017-09-25 07:00:00,16.43,39
None, 16.4, None,2017-09-25 08:00:00,16.46,39
None, 16.5, None,2017-09-25 09:00:00,16.88,39
None, 16.9, None,2017-09-25 10:00:00,17.71,39
None, 17.7, 0.98,2017-09-25 11:00:00,18.38,39
None, 18.4, 2.296,2017-09-25 12:00:00,19.08,39
None, 19.1, 3.347,2017-09-25 13:00:00,19.73,39
None, 19.7, 4.608,2017-09-25 14:00:00,19.79,39
None, 19.8, 5.186,2017-09-25 15:00:00,18.98,39
None, 19.0, 5.942,2017-09-25 16:00:00,18.97,39
None, 19.0, 6.435,2017-09-25 17:00:00,18.74,39
None, 18.7, 7.202,2017-09-25 18:00:00,18.97,39
None, 19.0, 6.622,2017-09-25 19:00:00,18.63,39
None, 18.6, 6.989,2017-09-25 20:00:00,18.59,39
None, 18.6, 7.64,2017-09-25 21:00:00,18.43,39
None, 18.4, 8.37,2017-09-25 22:00:00,18.21,39
None, 18.2, 8.27,2017-09-25 23:00:00,18.43,39
None, 18.4, 8.11,2017-09-26 00:00:00,18.74,39
None, 18.7, 7.472,2017-09-26 01:00:00,18.61,39
None, 18.6, 7.24,2017-09-26 02:00:00,18.28,39
None, 18.3, 7.649,2017-09-26 03:00:00,18.29,39
None, 18.3, 9.35,2017-09-26 04:00:00,18.12,39
None, 18.1, 9.2,2017-09-26 05:00:00,17.67,39
None, 17.7, 8.88,2017-09-26 06:00:00,17.56,39
None, 17.6, 8.79,2017-09-26 07:00:00,17.55,39
None, 17.6, 7.969,2017-09-26 08:00:00,17.65,39
None, 17.7, 7.781,2017-09-26 09:00:00,17.9,39
None, 17.9, 7.934,2017-09-26 10:00:00,18.39,39
None, 18.4, 7.627,2017-09-26 11:00:00,18.88,39
None, 18.9, 6.894,2017-09-26 12:00:00,19.39,39
None, 19.4, 6.87,2017-09-26 13:00:00,19.29,39
None, 19.3, 7.095,2017-09-26 14:00:00,19.19,39
None, 19.2, 7.243,2017-09-26 15:00:00,19.69,39
None, 19.7, 7.237,2017-09-26 16:00:00,19.8,39
None, 19.8, 6.906,2017-09-26 17:00:00,19.18,39
None, 19.2, 6.937,2017-09-26 18:00:00,18.75,39
None, 18.8, 4.95,2017-09-26 19:00:00,18.47,39
None, 18.5, 3.734,2017-09-26 20:00:00,18.42,39
None, 18.4, 3.246,2017-09-26 21:00:00,18.26,39
None, 18.3, 3.02,2017-09-26 22:00:00,18.15,39
None, 18.2, 2.69,2017-09-26 23:00:00,18.06,39
None, 18.1, 3.406,2017-09-27 00:00:00,18.15,39
None, 18.2, 3.372,2017-09-27 01:00:00,18.21,39
None, 18.2, 0.813,2017-09-27 02:00:00,18.31,39
None, 18.3, 0.178,2017-09-27 03:00:00,18.14,39
None, 18.1, None,2017-09-27 04:00:00,18.16,39
None, 18.2, None,2017-09-27 05:00:00,18.04,39
None, 18.0, None,2017-09-27 06:00:00,18.02,39
None, 18.0, 0.050999,2017-09-27 07:00:00,18.09,39
None, 18.1, 0.111,2017-09-27 08:00:00,18.37,39
None, 18.4, 0.351,2017-09-27 09:00:00,19.4,39
None, 19.4, 0.020998,2017-09-27 10:00:00,20.59,39
None, 20.6, 1.568,2017-09-27 11:00:00,20.63,39
None, 20.6, 0.123,2017-09-27 12:00:00,22.26,39
None, 22.3, 2.357,2017-09-27 13:00:00,22.88,39
None, 22.9, 2.458,2017-09-27 14:00:00,24.42,39
None, 24.4, 3.677,2017-09-27 15:00:00,23.64,39
None, 23.6, 2.694,2017-09-27 16:00:00,21.69,39
None, 21.7, 1.603,2017-09-27 17:00:00,21.33,39
None, 21.3, 1.235,2017-09-27 18:00:00,20.49,39
None, 20.5, 1.449,2017-09-27 19:00:00,19.83,39
None, 19.8, 1.533,2017-09-27 20:00:00,19.13,39
None, 19.1, 3.431,2017-09-27 21:00:00,19.47,39
None, 19.5, 1.528,2017-09-27 22:00:00,19.46,39
None, 19.5, 0.25,2017-09-27 23:00:00,19.25,39
None, 19.3, None,2017-09-28 00:00:00,19.39,39
None, 19.4, None,2017-09-28 01:00:00,19.21,39
None, 19.2, None,2017-09-28 02:00:00,18.66,39
None, 18.7, 0.785,2017-09-28 03:00:00,18.7,39
None, 18.7, 1.461,2017-09-28 04:00:00,18.68,39
None, 18.7, 0.679,2017-09-28 05:00:00,18.7,39
None, 18.7, 0.503,2017-09-28 06:00:00,18.66,39
None, 18.7, 0.601,2017-09-28 07:00:00,18.61,39
None, 18.6, 0.762,2017-09-28 08:00:00,18.65,39
None, 18.7, 0.05,2017-09-28 09:00:00,19.03,39
None, 19.0, 0.85,2017-09-28 10:00:00,19.35,39
None, 19.4, 2.202,2017-09-28 11:00:00,19.69,39
