WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.4, 1.248, 81.6, 85.7,2017-09-27 00:00:00, 11.48,39
None, 11.5, 1.067, 85.7, 87.8,2017-09-27 01:00:00, 10.55,39
None, 10.6, 1.452, 87.8, 89.1,2017-09-27 02:00:00, 10.19,39
None, 10.2, 1.123, 89.1, 90.8,2017-09-27 03:00:00, 9.48,39
None, 9.5, 1.058, 90.8, 91.9,2017-09-27 04:00:00, 8.89,39
None, 8.9, 0.976998, 91.9, 92.4,2017-09-27 05:00:00, 8.43,39
None, 8.4, 1.693, 92.4, 92.0,2017-09-27 06:00:00, 8.41,39
None, 8.4, 1.547, 92.0, 91.1,2017-09-27 07:00:00, 8.5,39
None, 8.5, 1.718, 91.1, 83.4,2017-09-27 08:00:00, 9.96,39
None, 10.0, 2.67, 83.4, 76.19,2017-09-27 09:00:00, 11.77,39
None, 11.8, 2.76, 76.2, 64.67,2017-09-27 10:00:00, 14.34,39
None, 14.3, 2.474, 64.7, 55.68,2017-09-27 11:00:00, 16.72,39
None, 16.7, 2.535, 55.7, 49.34,2017-09-27 12:00:00, 18.98,39
None, 19.0, 2.161, 49.3, 41.3,2017-09-27 13:00:00, 21.21,39
None, 21.2, 1.539, 41.3, 35.81,2017-09-27 14:00:00, 23.34,39
None, 23.3, 1.074, 35.8, 30.95,2017-09-27 15:00:00, 24.83,39
None, 24.8, 0.663999, 31.0, 34.08,2017-09-27 16:00:00, 24.87,39
None, 24.9, 0.757, 34.1, 41.26,2017-09-27 17:00:00, 22.32,39
None, 22.3, 1.05, 41.3, 49.12,2017-09-27 18:00:00, 19.03,39
None, 19.0, 0.768, 49.1, 59.3,2017-09-27 19:00:00, 16.64,39
None, 16.6, 0.43, 59.3, 66.76,2017-09-27 20:00:00, 14.82,39
None, 14.8, 0.238998, 66.8, 73.2,2017-09-27 21:00:00, 13.44,39
None, 13.4, 0.509, 73.2, 80.1,2017-09-27 22:00:00, 12.1,39
None, 12.1, 0.924, 80.1, 81.5,2017-09-27 23:00:00, 11.15,39
None, 11.2, 1.019, 81.5, 84.1,2017-09-28 00:00:00, 10.27,39
None, 10.3, 0.825999, 84.1, 85.3,2017-09-28 01:00:00, 9.81,39
None, 9.8, 0.990998, 85.3, 88.5,2017-09-28 02:00:00, 9.23,39
None, 9.2, 0.809, 88.5, 89.1,2017-09-28 03:00:00, 8.85,39
None, 8.9, 1.166, 89.1, 90.5,2017-09-28 04:00:00, 8.55,39
None, 8.6, 1.185, 90.5, 91.0,2017-09-28 05:00:00, 8.27,39
None, 8.3, 1.083, 91.0, 91.3,2017-09-28 06:00:00, 7.906,39
None, 7.9, 0.800998, 91.3, 91.1,2017-09-28 07:00:00, 8.2,39
None, 8.2, 1.667, 91.1, 82.2,2017-09-28 08:00:00, 9.98,39
None, 10.0, 2.24, 82.2, 71.9,2017-09-28 09:00:00, 11.98,39
None, 12.0, 2.567, 71.9, 59.76,2017-09-28 10:00:00, 15.14,39
None, 15.1, 2.745, 59.8, 49.62,2017-09-28 11:00:00, 17.97,39
None, 18.0, 2.611, 49.6, 41.37,2017-09-28 12:00:00, 20.57,39
None, 20.6, 1.637, 41.4, 36.69,2017-09-28 13:00:00, 22.88,39
None, 22.9, 0.922999, 36.7, 31.63,2017-09-28 14:00:00, 25.11,39
None, 25.1, 0.669, 31.6, 27.07,2017-09-28 15:00:00, 26.98,39
None, 27.0, 0.757, 27.1, 28.95,2017-09-28 16:00:00, 26.65,39
None, 26.7, 0.159998, 29.0, 35.92,2017-09-28 17:00:00, 24.18,39
None, 24.2, 0.542999, 35.9, 47.87,2017-09-28 18:00:00, 20.33,39
None, 20.3, 0.112998, 47.9, 58.86,2017-09-28 19:00:00, 17.63,39
None, 17.6, 0.032999, 58.9, 69.48,2017-09-28 20:00:00, 15.48,39
None, 15.5, 0.273, 69.5, 75.39,2017-09-28 21:00:00, 13.94,39
None, 13.9, 0.115998, 75.4, 80.9,2017-09-28 22:00:00, 12.73,39
None, 12.7, 0.064, 80.9, 79.56,2017-09-28 23:00:00, 11.73,39
None, 11.7, 0.397, 79.6, 83.3,2017-09-29 00:00:00, 10.91,39
None, 10.9, 0.495999, 83.3, 85.5,2017-09-29 01:00:00, 10.06,39
None, 10.1, 0.323, 85.5, 85.5,2017-09-29 02:00:00, 9.38,39
None, 9.4, 0.432, 85.5, 88.7,2017-09-29 03:00:00, 8.89,39
None, 8.9, 0.735, 88.7, 90.2,2017-09-29 04:00:00, 8.36,39
None, 8.4, 1.061, 90.2, 91.6,2017-09-29 05:00:00, 7.935,39
None, 7.9, 0.888998, 91.6, 92.3,2017-09-29 06:00:00, 7.522,39
None, 7.5, 1.011, 92.3, 93.4,2017-09-29 07:00:00, 7.298,39
None, 7.3, 1.096, 93.4, 86.8,2017-09-29 08:00:00, 9.02,39
None, 9.0, 0.921, 86.8, 74.56,2017-09-29 09:00:00, 11.8,39
None, 11.8, 1.573, 74.6, 60.92,2017-09-29 10:00:00, 15.09,39
None, 15.1, 1.634, 60.9, 49.84,2017-09-29 11:00:00, 18.02,39
None, 18.0, 1.277, 49.8, 41.69,2017-09-29 12:00:00, 20.93,39
None, 20.9, 0.721, 41.7, 33.53,2017-09-29 13:00:00, 23.5,39
None, 23.5, 1.362, 33.5, 30.34,2017-09-29 14:00:00, 25.24,39
None, 25.2, 1.947, 30.3, 30.19,2017-09-29 15:00:00, 26.24,39
None, 26.2, 1.13, 30.2, 30.64,2017-09-29 16:00:00, 25.46,39
None, 25.5, 0.857999, 30.6, 37.85,2017-09-29 17:00:00, 22.73,39
None, 22.7, 1.282, 37.9, 44.14,2017-09-29 18:00:00, 20.65,39
None, 20.7, 1.67, 44.1, 48.25,2017-09-29 19:00:00, 19.58,39
None, 19.6, 2.963, 48.3, 32.78,2017-09-29 20:00:00, 22.9,39
None, 22.9, 1.959, 32.8, 44.17,2017-09-29 21:00:00, 20.92,39
None, 20.9, 0.707, 44.2, 53.4,2017-09-29 22:00:00, 18.49,39
None, 18.5, 0.635999, 53.4, 57.91,2017-09-29 23:00:00, 17.1,39
None, 17.1, 0.477999, 57.9, 67.29,2017-09-30 00:00:00, 15.29,39
None, 15.3, 0.432999, 67.3, 71.24,2017-09-30 01:00:00, 14.78,39
None, 14.8, 0.503, 71.2, 75.27,2017-09-30 02:00:00, 14.13,39
None, 14.1, 0.319999, 75.3, 78.29,2017-09-30 03:00:00, 12.99,39
None, 13.0, 0.504998, 78.3, 79.54,2017-09-30 04:00:00, 12.55,39
None, 12.6, 0.307999, 79.5, 81.7,2017-09-30 05:00:00, 12.0,39
None, 12.0, 0.337998, 81.7, 81.3,2017-09-30 06:00:00, 11.91,39
None, 11.9, 0.635999, 81.3, 81.1,2017-09-30 07:00:00, 11.95,39
None, 12.0, 1.263, 81.1, 77.08,2017-09-30 08:00:00, 12.75,39
None, 12.8, 2.847, 77.1, 60.58,2017-09-30 09:00:00, 15.53,39
None, 15.5, 4.321, 60.6, 50.35,2017-09-30 10:00:00, 17.03,39
None, 17.0, 5.351, 50.4, 43.36,2017-09-30 11:00:00, 18.24,39
None, 18.2, 2.987, 43.4, 33.61,2017-09-30 12:00:00, 19.63,39
None, 19.6, 1.415, 33.6, 29.18,2017-09-30 13:00:00, 19.77,39
None, 19.8, 5.047, 29.2, 23.43,2017-09-30 14:00:00, 20.34,39
None, 20.3, 4.451, 23.4, 23.64,2017-09-30 15:00:00, 20.36,39
None, 20.4, 3.025, 23.6, 22.58,2017-09-30 16:00:00, 20.32,39
None, 20.3, 2.831, 22.6, 23.35,2017-09-30 17:00:00, 19.24,39
None, 19.2, 1.479, 23.4, 27.46,2017-09-30 18:00:00, 17.86,39
None, 17.9, 0.597998, 27.5, 38.05,2017-09-30 19:00:00, 15.1,39
None, 15.1, 0.986, 38.1, 47.29,2017-09-30 20:00:00, 13.09,39
None, 13.1, 1.231, 47.3, 52.85,2017-09-30 21:00:00, 11.91,39
None, 11.9, 0.418998, 52.9, 56.97,2017-09-30 22:00:00, 10.53,39
None, 10.5, 0.669, 57.0, 63.72,2017-09-30 23:00:00, 9.25,39
