WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.9, 0.601998, 97.3,97.6,2017-09-24 00:00:00,10.8,39
None, 10.8, 0.889998, 97.6,97.6,2017-09-24 01:00:00,10.8,39
None, 10.8, 0.697, 97.6,97.5,2017-09-24 02:00:00,10.61,39
None, 10.6, 0.714999, 97.5,97.7,2017-09-24 03:00:00,10.43,39
None, 10.4, 0.671998, 97.7,97.8,2017-09-24 04:00:00,10.22,39
None, 10.2, 0.686999, 97.8,97.9,2017-09-24 05:00:00,10.14,39
None, 10.1, 0.578998, 97.9,98.0,2017-09-24 06:00:00,10.2,39
None, 10.2, 0.377999, 98.0,98.0,2017-09-24 07:00:00,10.27,39
None, 10.3, 0.824, 98.0,97.9,2017-09-24 08:00:00,10.43,39
None, 10.4, 0.913999, 97.9,96.8,2017-09-24 09:00:00,11.18,39
None, 11.2, 0.795, 96.8,92.6,2017-09-24 10:00:00,12.24,39
None, 12.2, 0.759, 92.6,87.6,2017-09-24 11:00:00,13.55,39
None, 13.6, 0.632, 87.6,88.4,2017-09-24 12:00:00,13.79,39
None, 13.8, 0.781, 88.4,83.9,2017-09-24 13:00:00,14.56,39
None, 14.6, 0.896, 83.9,84.8,2017-09-24 14:00:00,14.53,39
None, 14.5, 0.884998, 84.8,88.5,2017-09-24 15:00:00,14.27,39
None, 14.3, 1.165, 88.5,87.1,2017-09-24 16:00:00,14.65,39
None, 14.7, 1.018, 87.1,84.5,2017-09-24 17:00:00,14.68,39
None, 14.7, 0.714999, 84.5,88.9,2017-09-24 18:00:00,14.33,39
None, 14.3, 0.426999, 88.9,92.8,2017-09-24 19:00:00,13.36,39
None, 13.4, 0.275999, 92.8,95.1,2017-09-24 20:00:00,12.43,39
None, 12.4, 0.501999, 95.1,96.1,2017-09-24 21:00:00,12.09,39
None, 12.1, 0.180998, 96.1,96.9,2017-09-24 22:00:00,11.8,39
None, 11.8, 0.545, 96.9,97.4,2017-09-24 23:00:00,11.52,39
None, 11.5, 0.834999, 97.4,97.5,2017-09-25 00:00:00,11.35,39
None, 11.4, 1.576, 97.5,96.7,2017-09-25 01:00:00,11.31,39
None, 11.3, 0.458, 96.7,96.7,2017-09-25 02:00:00,10.75,39
None, 10.8, 0.505999, 96.7,97.5,2017-09-25 03:00:00,10.54,39
None, 10.5, 0.405, 97.5,97.9,2017-09-25 04:00:00,10.49,39
None, 10.5, 0.814998, 97.9,97.9,2017-09-25 05:00:00,10.28,39
None, 10.3, 0.759998, 97.9,97.9,2017-09-25 06:00:00,10.25,39
None, 10.3, 0.697, 97.9,97.5,2017-09-25 07:00:00,10.14,39
None, 10.1, 0.212999, 97.5,96.6,2017-09-25 08:00:00,10.41,39
None, 10.4, 0.316, 96.6,94.9,2017-09-25 09:00:00,11.09,39
None, 11.1, 1.133, 94.9,84.2,2017-09-25 10:00:00,13.87,39
None, 13.9, 1.594, 84.2,76.5,2017-09-25 11:00:00,15.2,39
None, 15.2, 1.208, 76.5,71.4,2017-09-25 12:00:00,16.26,39
None, 16.3, 1.139, 71.4,73.1,2017-09-25 13:00:00,16.13,39
None, 16.1, 1.012, 73.1,68.82,2017-09-25 14:00:00,17.17,39
None, 17.2, 0.774999, 68.8,71.6,2017-09-25 15:00:00,17.06,39
None, 17.1, 0.500998, 71.6,69.19,2017-09-25 16:00:00,17.7,39
None, 17.7, 0.938, 69.2,69.12,2017-09-25 17:00:00,18.14,39
None, 18.1, 0.859, 69.1,74.8,2017-09-25 18:00:00,17.53,39
None, 17.5, 0.805998, 74.8,85.5,2017-09-25 19:00:00,15.68,39
None, 15.7, 0.555998, 85.5,87.9,2017-09-25 20:00:00,14.19,39
None, 14.2, 0.550998, 87.9,90.9,2017-09-25 21:00:00,13.55,39
None, 13.6, 0.287, 90.9,93.5,2017-09-25 22:00:00,13.05,39
None, 13.1, 0.465999, 93.5,94.8,2017-09-25 23:00:00,12.77,39
