WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.0, 2.325, 95.9,91.0,2017-09-24 00:00:00,13.65,39
None, 13.7, 2.615, 91.0,90.8,2017-09-24 01:00:00,13.66,39
None, 13.7, 3.427, 90.8,88.7,2017-09-24 02:00:00,13.91,39
None, 13.9, 4.988, 88.7,88.8,2017-09-24 03:00:00,13.92,39
None, 13.9, 5.537, 88.8,88.3,2017-09-24 04:00:00,14.06,39
None, 14.1, 4.913, 88.3,87.1,2017-09-24 05:00:00,14.17,39
None, 14.2, 4.54, 87.1,86.8,2017-09-24 06:00:00,14.01,39
None, 14.0, 6.527, 86.8,84.6,2017-09-24 07:00:00,13.66,39
None, 13.7, 7.83, 84.6,83.2,2017-09-24 08:00:00,13.52,39
None, 13.5, 5.099, 83.2,85.7,2017-09-24 09:00:00,13.36,39
None, 13.4, 4.633, 85.7,88.9,2017-09-24 10:00:00,13.19,39
None, 13.2, 5.112, 88.9,88.5,2017-09-24 11:00:00,13.34,39
None, 13.3, 4.743, 88.5,89.2,2017-09-24 12:00:00,13.48,39
None, 13.5, 2.677, 89.2,91.6,2017-09-24 13:00:00,13.44,39
None, 13.4, 5.499, 91.6,87.9,2017-09-24 14:00:00,14.01,39
None, 14.0, 4.588, 87.9,85.4,2017-09-24 15:00:00,14.61,39
None, 14.6, 3.206, 85.4,82.1,2017-09-24 16:00:00,14.82,39
None, 14.8, 2.582, 82.1,83.0,2017-09-24 17:00:00,14.62,39
None, 14.6, 3.533, 83.0,85.7,2017-09-24 18:00:00,14.32,39
None, 14.3, 2.558, 85.7,86.5,2017-09-24 19:00:00,14.15,39
None, 14.2, 2.79, 86.5,85.6,2017-09-24 20:00:00,14.2,39
None, 14.2, 3.561, 85.6,87.1,2017-09-24 21:00:00,14.01,39
None, 14.0, 3.751, 87.1,88.1,2017-09-24 22:00:00,13.9,39
None, 13.9, 4.751, 88.1,83.9,2017-09-24 23:00:00,14.44,39
None, 14.4, 4.088, 83.9,83.0,2017-09-25 00:00:00,14.52,39
None, 14.5, 3.125, 83.0,85.9,2017-09-25 01:00:00,14.13,39
None, 14.1, 2.362, 85.9,88.6,2017-09-25 02:00:00,13.81,39
