WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.3, 0.745998, 71.5, 70.29,2017-09-24 00:00:00, 8.55,39
None, 8.6, 0.279, 70.3, 66.64,2017-09-24 01:00:00, 9.72,39
None, 9.7, 0.625, 66.6, 63.97,2017-09-24 02:00:00, 10.11,39
None, 10.1, 0.726, 64.0, 68.46,2017-09-24 03:00:00, 9.16,39
None, 9.2, 0.66, 68.5, 65.92,2017-09-24 04:00:00, 9.42,39
None, 9.4, 0.652998, 65.9, 64.25,2017-09-24 05:00:00, 9.64,39
None, 9.6, 0.755999, 64.3, 63.56,2017-09-24 06:00:00, 9.77,39
None, 9.8, 0.224, 63.6, 63.98,2017-09-24 07:00:00, 9.88,39
None, 9.9, 0.75, 64.0, 63.05,2017-09-24 08:00:00, 10.18,39
None, 10.2, 0.252, 63.1, 61.29,2017-09-24 09:00:00, 11.02,39
None, 11.0, 0.375999, 61.3, 57.88,2017-09-24 10:00:00, 12.24,39
None, 12.2, 0.55, 57.9, 55.52,2017-09-24 11:00:00, 13.18,39
None, 13.2, 0.493999, 55.5, 53.24,2017-09-24 12:00:00, 14.16,39
None, 14.2, 0.936999, 53.2, 49.81,2017-09-24 13:00:00, 15.31,39
None, 15.3, 1.128, 49.8, 46.69,2017-09-24 14:00:00, 16.57,39
None, 16.6, 1.845, 46.7, 46.24,2017-09-24 15:00:00, 16.73,39
None, 16.7, 1.423, 46.2, 45.6,2017-09-24 16:00:00, 17.13,39
None, 17.1, 1.265, 45.6, 46.17,2017-09-24 17:00:00, 17.28,39
None, 17.3, 0.711, 46.2, 52.65,2017-09-24 18:00:00, 16.08,39
None, 16.1, 0.888, 52.7, 61.97,2017-09-24 19:00:00, 13.91,39
None, 13.9, 0.744, 62.0, 66.77,2017-09-24 20:00:00, 12.7,39
None, 12.7, 1.084, 66.8, 70.86,2017-09-24 21:00:00, 11.69,39
None, 11.7, 0.782998, 70.9, 69.45,2017-09-24 22:00:00, 11.93,39
None, 11.9, 0.744, 69.5, 72.17,2017-09-24 23:00:00, 11.54,39
None, 11.5, 0.54, 72.2, 74.07,2017-09-25 00:00:00, 11.19,39
None, 11.2, 0.546998, 74.1, 74.07,2017-09-25 01:00:00, 11.38,39
None, 11.4, 0.497999, 74.1, 74.21,2017-09-25 02:00:00, 11.3,39
None, 11.3, 0.580999, 74.2, 77.48,2017-09-25 03:00:00, 10.4,39
None, 10.4, 0.578998, 77.5, 81.6,2017-09-25 04:00:00, 9.3,39
None, 9.3, 0.657, 81.6, 84.1,2017-09-25 05:00:00, 8.54,39
None, 8.5, 0.785, 84.1, 82.5,2017-09-25 06:00:00, 8.97,39
None, 9.0, 0.37, 82.5, 79.05,2017-09-25 07:00:00, 10.02,39
None, 10.0, 0.162, 79.1, 72.91,2017-09-25 08:00:00, 11.74,39
None, 11.7, 1.583, 72.9, 74.2,2017-09-25 09:00:00, 12.62,39
None, 12.6, 1.413, 74.2, 70.09,2017-09-25 10:00:00, 14.0,39
None, 14.0, 0.683, 70.1, 65.61,2017-09-25 11:00:00, 14.96,39
None, 15.0, 0.721, 65.6, 59.4,2017-09-25 12:00:00, 16.47,39
None, 16.5, 1.161, 59.4, 56.01,2017-09-25 13:00:00, 17.34,39
None, 17.3, 1.803, 56.0, 63.9,2017-09-25 14:00:00, 16.57,39
None, 16.6, 1.466, 63.9, 61.43,2017-09-25 15:00:00, 17.11,39
None, 17.1, 0.943, 61.4, 63.76,2017-09-25 16:00:00, 17.33,39
None, 17.3, 0.657998, 63.8, 63.47,2017-09-25 17:00:00, 17.52,39
None, 17.5, 0.379999, 63.5, 65.68,2017-09-25 18:00:00, 17.09,39
None, 17.1, 0.718999, 65.7, 67.92,2017-09-25 19:00:00, 16.36,39
None, 16.4, 0.449, 67.9, 72.11,2017-09-25 20:00:00, 15.34,39
None, 15.3, 0.773998, 72.1, 75.08,2017-09-25 21:00:00, 14.71,39
None, 14.7, 0.552999, 75.1, 78.87,2017-09-25 22:00:00, 13.76,39
None, 13.8, 0.828998, 78.9, 81.3,2017-09-25 23:00:00, 13.07,39
None, 13.1, 1.067, 81.3, 82.0,2017-09-26 00:00:00, 12.74,39
None, 12.7, 0.820999, 82.0, 82.4,2017-09-26 01:00:00, 12.66,39
None, 12.7, 0.861, 82.4, 82.8,2017-09-26 02:00:00, 12.54,39
None, 12.5, 0.700999, 82.8, 83.1,2017-09-26 03:00:00, 12.52,39
