WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.4, 0.945999, 98.2, 98.4,2017-09-24 00:00:00, 10.25,39
None, 10.3, 1.517, 98.4, 97.7,2017-09-24 01:00:00, 10.72,39
None, 10.7, 1.928, 97.7, 95.1,2017-09-24 02:00:00, 11.0,39
None, 11.0, 1.865, 95.1, 91.6,2017-09-24 03:00:00, 11.13,39
None, 11.1, 2.915, 91.6, 88.6,2017-09-24 04:00:00, 11.61,39
None, 11.6, 3.431, 88.6, 88.3,2017-09-24 05:00:00, 11.6,39
None, 11.6, 3.055, 88.3, 88.3,2017-09-24 06:00:00, 11.51,39
None, 11.5, 1.222, 88.3, 90.8,2017-09-24 07:00:00, 11.04,39
None, 11.0, 1.422, 90.8, 94.2,2017-09-24 08:00:00, 10.88,39
None, 10.9, 2.954, 94.2, 89.4,2017-09-24 09:00:00, 12.01,39
None, 12.0, 2.661, 89.4, 87.5,2017-09-24 10:00:00, 12.84,39
None, 12.8, 2.331, 87.5, 82.7,2017-09-24 11:00:00, 13.91,39
None, 13.9, 2.487, 82.7, 79.6,2017-09-24 12:00:00, 14.44,39
None, 14.4, 2.271, 79.6, 77.5,2017-09-24 13:00:00, 15.14,39
None, 15.1, 1.312, 77.5, 81.0,2017-09-24 14:00:00, 15.0,39
None, 15.0, 0.925998, 81.0, 83.2,2017-09-24 15:00:00, 15.16,39
None, 15.2, 0.999, 83.2, 84.0,2017-09-24 16:00:00, 15.19,39
None, 15.2, 0.926998, 84.0, 81.1,2017-09-24 17:00:00, 15.2,39
None, 15.2, 1.122, 81.1, 86.7,2017-09-24 18:00:00, 14.07,39
None, 14.1, 0.864, 86.7, 92.3,2017-09-24 19:00:00, 12.67,39
None, 12.7, 0.823, 92.3, 96.5,2017-09-24 20:00:00, 11.82,39
None, 11.8, 0.769999, 96.5, 97.1,2017-09-24 21:00:00, 11.6,39
None, 11.6, 0.717, 97.1, 97.1,2017-09-24 22:00:00, 11.26,39
None, 11.3, 0.619, 97.1, 97.7,2017-09-24 23:00:00, 10.76,39
None, 10.8, 0.809, 97.7, 98.0,2017-09-25 00:00:00, 10.39,39
None, 10.4, 0.800998, 98.0, 98.3,2017-09-25 01:00:00, 9.9,39
None, 9.9, 0.813, 98.3, 98.4,2017-09-25 02:00:00, 9.58,39
None, 9.6, 0.714999, 98.4, 98.4,2017-09-25 03:00:00, 9.37,39
None, 9.4, 0.588998, 98.4, 98.4,2017-09-25 04:00:00, 9.28,39
None, 9.3, 0.846, 98.4, 98.2,2017-09-25 05:00:00, 9.13,39
None, 9.1, 0.611998, 98.2, 98.0,2017-09-25 06:00:00, 8.99,39
None, 9.0, 0.794, 98.0, 98.1,2017-09-25 07:00:00, 9.23,39
