WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.6, 0.796998, 92.4, 91.9,2017-09-24 00:00:00, 11.45,39
None, 11.5, 0.723999, 91.9, 93.1,2017-09-24 01:00:00, 11.22,39
None, 11.2, 0.508, 93.1, 95.1,2017-09-24 02:00:00, 11.05,39
None, 11.1, 0.101998, 95.1, 95.6,2017-09-24 03:00:00, 10.95,39
None, 11.0, 0.103, 95.6, 95.8,2017-09-24 04:00:00, 10.81,39
None, 10.8, 0.173998, 95.8, 96.0,2017-09-24 05:00:00, 10.56,39
None, 10.6, 0.301999, 96.0, 96.6,2017-09-24 06:00:00, 10.44,39
None, 10.4, 0.488999, 96.6, 96.7,2017-09-24 07:00:00, 10.34,39
None, 10.3, 0.477999, 96.7, 96.7,2017-09-24 08:00:00, 10.56,39
None, 10.6, 0.409999, 96.7, 96.5,2017-09-24 09:00:00, 10.91,39
None, 10.9, 0.643998, 96.5, 95.1,2017-09-24 10:00:00, 11.84,39
None, 11.8, 1.579, 95.1, 89.7,2017-09-24 11:00:00, 13.17,39
None, 13.2, 1.974, 89.7, 87.1,2017-09-24 12:00:00, 13.79,39
None, 13.8, 1.618, 87.1, 83.6,2017-09-24 13:00:00, 14.79,39
None, 14.8, 2.256, 83.6, 81.5,2017-09-24 14:00:00, 15.15,39
None, 15.2, 0.791, 81.5, 84.6,2017-09-24 15:00:00, 15.15,39
None, 15.2, 0.605, 84.6, 85.6,2017-09-24 16:00:00, 15.13,39
None, 15.1, 1.382, 85.6, 91.8,2017-09-24 17:00:00, 14.47,39
None, 14.5, 0.717, 91.8, 93.5,2017-09-24 18:00:00, 14.11,39
None, 14.1, 0.165, 93.5, 95.2,2017-09-24 19:00:00, 13.69,39
None, 13.7, 0.495999, 95.2, 96.1,2017-09-24 20:00:00, 12.89,39
None, 12.9, 0.402999, 96.1, 96.5,2017-09-24 21:00:00, 12.46,39
None, 12.5, 0.150998, 96.5, 96.8,2017-09-24 22:00:00, 12.26,39
None, 12.3, 0.550998, 96.8, 97.1,2017-09-24 23:00:00, 12.04,39
None, 12.0, 0.293, 97.1, 97.4,2017-09-25 00:00:00, 12.02,39
None, 12.0, 0.165998, 97.4, 97.5,2017-09-25 01:00:00, 11.91,39
None, 11.9, 0.221, 97.5, 97.6,2017-09-25 02:00:00, 12.03,39
None, 12.0, 0.175999, 97.6, 97.6,2017-09-25 03:00:00, 12.04,39
None, 12.0, 0.101998, 97.6, 97.6,2017-09-25 04:00:00, 12.11,39
None, 12.1, 0.136, 97.6, 97.6,2017-09-25 05:00:00, 12.1,39
None, 12.1, 0.148, 97.6, 97.5,2017-09-25 06:00:00, 11.96,39
None, 12.0, 0.101998, 97.5, 97.4,2017-09-25 07:00:00, 11.89,39
None, 11.9, 0.291999, 97.4, 97.4,2017-09-25 08:00:00, 11.95,39
None, 12.0, 0.528998, 97.4, 97.2,2017-09-25 09:00:00, 12.22,39
None, 12.2, 1.218, 97.2, 93.0,2017-09-25 10:00:00, 13.44,39
None, 13.4, 2.234, 93.0, 82.1,2017-09-25 11:00:00, 15.07,39
None, 15.1, 2.872, 82.1, 75.3,2017-09-25 12:00:00, 15.93,39
None, 15.9, 2.042, 75.3, 72.0,2017-09-25 13:00:00, 16.62,39
None, 16.6, 1.433, 72.0, 66.23,2017-09-25 14:00:00, 17.52,39
None, 17.5, 2.283, 66.2, 58.73,2017-09-25 15:00:00, 18.4,39
None, 18.4, 2.338, 58.7, 57.72,2017-09-25 16:00:00, 18.32,39
None, 18.3, 1.342, 57.7, 62.95,2017-09-25 17:00:00, 17.82,39
None, 17.8, 1.07, 63.0, 67.75,2017-09-25 18:00:00, 17.24,39
None, 17.2, 0.247998, 67.8, 74.9,2017-09-25 19:00:00, 16.27,39
None, 16.3, 0.181998, 74.9, 84.5,2017-09-25 20:00:00, 15.13,39
None, 15.1, 0.212999, 84.5, 89.8,2017-09-25 21:00:00, 14.04,39
None, 14.0, 0.324, 89.8, 92.7,2017-09-25 22:00:00, 13.18,39
None, 13.2, 0.342, 92.7, 93.8,2017-09-25 23:00:00, 12.96,39
None, 13.0, 0.347, 93.8, 94.7,2017-09-26 00:00:00, 12.8,39
None, 12.8, 0.216998, 94.7, 95.7,2017-09-26 01:00:00, 12.57,39
None, 12.6, 0.101998, 95.7, 96.1,2017-09-26 02:00:00, 12.39,39
None, 12.4, 0.101998, 96.1, 96.5,2017-09-26 03:00:00, 12.1,39
None, 12.1, 0.367, 96.5, 96.9,2017-09-26 04:00:00, 11.81,39
None, 11.8, 0.549, 96.9, 97.2,2017-09-26 05:00:00, 11.23,39
None, 11.2, 0.512, 97.2, 97.5,2017-09-26 06:00:00, 10.82,39
None, 10.8, 0.101998, 97.5, 97.6,2017-09-26 07:00:00, 10.29,39
None, 10.3, 0.177, 97.6, 97.6,2017-09-26 08:00:00, 10.58,39
None, 10.6, 0.555, 97.6, 97.3,2017-09-26 09:00:00, 11.57,39
None, 11.6, 0.61, 97.3, 87.5,2017-09-26 10:00:00, 14.04,39
None, 14.0, 1.353, 87.5, 73.0,2017-09-26 11:00:00, 16.36,39
None, 16.4, 1.371, 73.0, 64.41,2017-09-26 12:00:00, 18.2,39
None, 18.2, 1.146, 64.4, 57.1,2017-09-26 13:00:00, 19.94,39
None, 19.9, 1.272, 57.1, 50.8,2017-09-26 14:00:00, 21.24,39
None, 21.2, 0.985, 50.8, 46.1,2017-09-26 15:00:00, 22.35,39
None, 22.4, 0.959999, 46.1, 47.39,2017-09-26 16:00:00, 21.87,39
None, 21.9, 0.441, 47.4, 49.21,2017-09-26 17:00:00, 21.69,39
None, 21.7, 0.828, 49.2, 58.27,2017-09-26 18:00:00, 20.66,39
None, 20.7, 0.335, 58.3, 76.7,2017-09-26 19:00:00, 17.07,39
None, 17.1, 0.152998, 76.7, 86.0,2017-09-26 20:00:00, 15.17,39
None, 15.2, 0.125, 86.0, 90.0,2017-09-26 21:00:00, 13.97,39
None, 14.0, 0.81, 90.0, 88.7,2017-09-26 22:00:00, 13.99,39
