TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.637,0.6,74.9,4.68,786.15,0.0,6.04,2019-08-27 00:00:00,154.4,-1.4,35
3.063,0.6,75.3,5.26,785.75,0.0,7.21,2019-08-27 01:00:00,143.2,-0.9,35
3.009,0.6,74.8,5.26,785.35,0.0,7.41,2019-08-27 02:00:00,140.4,-1.0,35
3.67,0.6,73.8,6.04,785.05,0.0,8.97,2019-08-27 03:00:00,144.6,-0.6,35
4.115,0.6,72.7,7.99,784.55,0.0,10.72,2019-08-27 04:00:00,148.8,-0.3,35
3.958,26.9,72.6,8.58,784.35,0.0,11.89,2019-08-27 05:00:00,148.8,-0.5,35
4.869,59.4,72.0,8.97,784.35,0.0,12.67,2019-08-27 06:00:00,155.8,0.3,35
4.869,90.6,69.5,8.97,784.35,0.0,11.89,2019-08-27 07:00:00,167.1,-0.2,35
4.869,176.9,70.4,9.55,784.05,0.0,12.47,2019-08-27 08:00:00,161.5,-0.1,35
5.616,223.1,72.9,9.16,783.95,0.0,12.67,2019-08-27 09:00:00,169.9,1.1,35
5.898,148.1,72.8,9.36,783.85,0.0,13.25,2019-08-27 10:00:00,176.9,1.4,35
6.636,236.9,71.9,9.16,783.65,0.0,14.03,2019-08-27 11:00:00,176.9,1.9,35
8.27,884.4,73.6,10.13,783.35,0.0,13.84,2019-08-27 12:00:00,175.5,3.8,35
7.695,248.1,72.7,9.55,783.15,0.0,13.84,2019-08-27 13:00:00,182.5,3.1,35
9.485,294.4,71.6,9.36,783.05,0.0,13.64,2019-08-27 14:00:00,185.3,4.6,35
8.792,138.1,74.1,9.55,782.55,0.0,13.64,2019-08-27 15:00:00,165.7,4.4,35
9.188,94.4,74.3,8.19,782.35,0.0,12.86,2019-08-27 16:00:00,175.5,4.9,35
6.737,15.6,83.0,4.68,782.35,0.6,9.55,2019-08-27 17:00:00,189.5,4.1,35
7.419,11.9,88.8,4.09,782.25,0.6,7.02,2019-08-27 18:00:00,195.1,5.7,35
7.015,0.6,89.9,4.29,782.05,0.6,7.8,2019-08-27 19:00:00,183.9,5.5,35
6.611,0.6,89.6,4.68,781.85,0.0,9.74,2019-08-27 20:00:00,169.9,5.0,35
6.763,0.6,90.5,4.87,781.65,0.0,6.82,2019-08-27 21:00:00,157.2,5.3,35
8.02,0.6,87.1,3.51,781.45,0.0,6.63,2019-08-27 22:00:00,179.7,6.0,35
6.509,0.6,79.8,4.09,781.25,0.0,9.36,2019-08-27 23:00:00,214.8,3.3,35
6.153,0.6,87.3,4.09,781.15,0.0,6.63,2019-08-28 00:00:00,157.2,4.2,35
5.076,0.6,87.5,3.9,780.95,0.0,5.85,2019-08-28 01:00:00,171.3,3.2,35
5.154,0.6,85.5,2.53,781.15,0.0,5.85,2019-08-28 02:00:00,146.0,2.9,35
4.973,0.6,82.1,1.36,781.35,0.0,2.53,2019-08-28 03:00:00,112.3,2.2,35
4.324,0.6,82.4,1.95,781.25,0.0,4.09,2019-08-28 04:00:00,134.8,1.6,35
3.827,11.9,83.9,3.12,781.25,0.0,4.09,2019-08-28 05:00:00,144.6,1.4,35
3.459,25.6,81.5,2.34,781.35,0.0,3.51,2019-08-28 06:00:00,153.0,0.6,35
5.308,336.9,85.5,1.17,781.75,0.0,2.73,2019-08-28 07:00:00,139.0,3.1,35
6.179,491.9,84.3,2.53,781.85,0.0,4.87,2019-08-28 08:00:00,192.3,3.7,35
6.712,619.4,89.6,2.14,782.25,0.0,4.09,2019-08-28 09:00:00,228.8,5.1,35
7.97,733.1,84.2,1.36,782.55,0.0,4.09,2019-08-28 10:00:00,22.5,5.5,35
8.494,880.6,79.6,2.14,782.75,0.0,5.07,2019-08-28 11:00:00,226.0,5.2,35
8.916,816.9,77.9,2.92,782.85,0.0,5.65,2019-08-28 12:00:00,228.8,5.3,35
9.731,789.4,72.5,3.51,782.85,0.0,6.63,2019-08-28 13:00:00,219.0,5.0,35
9.78,699.4,69.6,2.92,782.95,0.0,7.21,2019-08-28 14:00:00,213.4,4.5,35
9.583,334.4,67.7,2.34,782.95,0.0,6.04,2019-08-28 15:00:00,355.2,3.9,35
10.222,371.9,67.9,2.14,782.85,0.0,4.29,2019-08-28 16:00:00,16.8,4.6,35
9.805,101.9,62.8,2.53,782.65,0.0,5.07,2019-08-28 17:00:00,7.0,3.1,35
9.361,58.1,63.0,1.17,782.65,0.0,4.68,2019-08-28 18:00:00,1.4,2.7,35
8.07,0.6,58.5,0.58,782.65,0.0,1.75,2019-08-28 19:00:00,311.7,0.4,35
7.67,0.6,60.1,0.58,782.85,0.0,1.56,2019-08-28 20:00:00,29.5,0.4,35
7.041,0.6,60.8,0.78,782.65,0.0,2.14,2019-08-28 21:00:00,42.1,0.0,35
5.102,0.6,63.5,1.36,782.45,0.0,3.31,2019-08-28 22:00:00,108.1,-1.2,35
5.385,0.6,64.1,1.17,782.35,0.0,4.09,2019-08-28 23:00:00,105.3,-0.8,35
5.693,0.6,72.0,2.14,782.35,0.0,3.9,2019-08-29 00:00:00,63.2,1.0,35
5.591,0.6,69.5,1.75,782.25,0.0,3.7,2019-08-29 01:00:00,110.9,0.5,35
6.0,0.6,66.7,1.95,782.15,0.0,3.51,2019-08-29 02:00:00,143.2,0.3,35
5.616,0.6,63.4,2.53,782.25,0.0,3.31,2019-08-29 03:00:00,139.0,-0.8,35
5.334,0.6,61.3,2.92,782.25,0.0,3.7,2019-08-29 04:00:00,133.4,-1.5,35
5.462,10.6,60.2,3.31,782.25,0.0,4.29,2019-08-29 05:00:00,134.8,-1.6,35
5.949,23.1,56.8,3.12,782.25,0.0,4.29,2019-08-29 06:00:00,140.4,-2.0,35
7.945,345.6,57.0,2.92,782.35,0.0,4.29,2019-08-29 07:00:00,150.2,0.0,35
8.668,481.9,59.4,2.53,782.45,0.0,4.29,2019-08-29 08:00:00,192.3,1.2,35
9.977,608.1,56.8,2.53,782.55,0.0,4.29,2019-08-29 09:00:00,203.6,1.8,35
10.932,701.9,60.7,2.53,782.55,0.0,4.29,2019-08-29 10:00:00,216.2,3.6,35
11.662,751.9,60.6,2.73,782.55,0.0,5.65,2019-08-29 11:00:00,219.0,4.3,35
12.413,761.9,59.9,2.92,782.45,0.0,5.85,2019-08-29 12:00:00,230.2,4.9,35
11.832,735.6,58.9,2.53,782.35,0.0,6.43,2019-08-29 13:00:00,251.3,4.1,35
13.04,109.4,56.6,2.53,782.25,0.0,6.24,2019-08-29 14:00:00,237.3,4.6,35
12.92,703.1,57.1,1.56,782.05,0.0,4.29,2019-08-29 15:00:00,15.4,4.6,35
12.799,388.1,54.2,2.14,781.95,0.0,4.48,2019-08-29 16:00:00,16.8,3.8,35
12.678,224.4,55.2,1.75,781.75,0.0,4.48,2019-08-29 17:00:00,39.3,3.9,35
11.127,11.9,55.7,1.56,781.75,0.0,4.48,2019-08-29 18:00:00,8.4,2.6,35
9.879,0.6,56.5,0.78,781.85,0.0,1.95,2019-08-29 19:00:00,47.7,1.6,35
7.444,0.6,66.7,3.51,781.95,0.0,7.21,2019-08-29 20:00:00,42.1,1.7,35
6.813,0.6,71.9,4.87,781.85,0.0,8.19,2019-08-29 21:00:00,19.7,2.1,35
5.949,0.6,75.7,5.07,781.75,0.0,7.41,2019-08-29 22:00:00,22.5,2.0,35
5.924,0.6,78.9,5.07,781.75,0.0,7.6,2019-08-29 23:00:00,19.7,2.5,35
6.306,0.6,77.8,4.48,781.95,0.0,7.6,2019-08-30 00:00:00,11.2,2.7,35
6.382,0.6,73.7,4.09,781.95,0.0,6.24,2019-08-30 01:00:00,12.6,2.0,35
8.12,0.6,71.0,2.34,782.05,0.0,4.29,2019-08-30 02:00:00,82.8,3.2,35
7.845,0.6,67.8,2.92,782.05,0.0,4.29,2019-08-30 03:00:00,147.4,2.3,35
8.444,0.6,66.1,2.73,781.95,0.0,4.48,2019-08-30 04:00:00,140.4,2.5,35
8.419,18.1,62.9,2.92,781.95,0.0,4.09,2019-08-30 05:00:00,134.8,1.8,35
8.444,64.4,63.2,2.53,782.15,0.0,3.7,2019-08-30 06:00:00,134.8,1.9,35
10.296,353.1,61.1,2.53,782.35,0.0,3.51,2019-08-30 07:00:00,134.8,3.1,35
10.932,475.6,57.8,3.12,782.25,0.0,5.07,2019-08-30 08:00:00,165.7,3.0,35
10.712,294.4,57.7,3.31,782.45,0.0,5.26,2019-08-30 09:00:00,192.3,2.7,35
11.127,289.4,59.0,3.7,782.85,0.0,5.65,2019-08-30 10:00:00,203.6,3.4,35
12.413,790.6,60.7,3.7,782.95,0.0,5.65,2019-08-30 11:00:00,205.0,5.0,35
12.847,510.6,57.9,3.31,783.05,0.0,6.04,2019-08-30 12:00:00,221.8,4.8,35
11.589,194.4,61.5,2.34,783.15,0.0,6.24,2019-08-30 13:00:00,254.1,4.5,35
10.565,79.4,63.9,1.17,783.25,0.0,2.73,2019-08-30 14:00:00,297.6,4.0,35
12.944,553.1,61.1,1.75,783.15,0.0,5.46,2019-08-30 15:00:00,249.9,5.6,35
12.92,409.4,57.9,2.92,782.95,0.0,6.24,2019-08-30 16:00:00,252.7,4.8,35
12.727,199.4,58.4,2.73,782.85,0.0,4.68,2019-08-30 17:00:00,255.5,4.8,35
10.761,19.4,59.5,2.14,782.95,0.0,4.29,2019-08-30 18:00:00,221.8,3.2,35
9.756,0.6,65.3,1.75,783.15,0.0,2.92,2019-08-30 19:00:00,182.5,3.6,35
8.742,0.6,68.1,1.75,783.35,0.0,4.09,2019-08-30 20:00:00,179.7,3.2,35
9.312,0.6,71.7,1.36,783.45,0.0,3.7,2019-08-30 21:00:00,153.0,4.5,35
7.015,0.6,72.0,1.75,783.35,0.0,4.29,2019-08-30 22:00:00,134.8,2.3,35
