TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.558,0.6,50.5,0.0,0.0,916.75,0.0,0.76,2019-08-28 20:00:00,44.9,2.6,35
9.977,0.6,58.6,0.0,0.0,917.05,0.0,0.5,2019-08-28 21:00:00,87.0,2.3,35
9.583,0.6,67.2,0.0,0.0,917.05,0.0,0.0,2019-08-28 22:00:00,85.6,3.8,35
7.895,0.6,80.0,52.35,0.0,917.25,0.0,0.5,2019-08-28 23:00:00,96.9,4.7,35
6.535,0.6,87.7,100.0,0.0,917.45,0.0,0.0,2019-08-29 00:00:00,120.7,4.6,35
5.745,0.6,92.5,100.0,0.0,917.45,0.0,1.01,2019-08-29 01:00:00,151.6,4.6,35
4.869,0.6,94.0,100.0,0.0,917.65,0.0,0.5,2019-08-29 02:00:00,157.2,4.0,35
4.324,0.6,95.4,100.0,0.0,917.95,0.0,0.0,2019-08-29 03:00:00,157.2,3.7,35
3.67,0.6,96.2,100.0,0.0,917.95,0.0,0.0,2019-08-29 04:00:00,157.2,3.1,35
3.142,1.9,96.8,100.0,0.0,917.95,0.0,0.0,2019-08-29 05:00:00,157.2,2.7,35
3.749,23.1,97.4,100.0,0.0,918.25,0.0,0.25,2019-08-29 06:00:00,157.2,3.4,35
7.167,258.1,97.0,100.0,0.0,918.35,0.0,0.25,2019-08-29 07:00:00,157.2,6.7,35
10.638,358.1,85.5,1.76,0.0,918.25,0.0,0.0,2019-08-29 08:00:00,157.2,8.3,35
14.792,180.6,70.1,0.59,0.0,918.05,0.0,1.51,2019-08-29 09:00:00,345.4,9.4,35
16.296,679.4,56.2,0.0,0.0,917.85,0.0,2.01,2019-08-29 10:00:00,50.5,7.6,35
18.224,724.4,48.6,0.0,0.0,917.55,0.0,2.77,2019-08-29 11:00:00,74.4,7.2,35
18.937,498.1,44.0,0.0,0.25,917.15,0.0,3.02,2019-08-29 12:00:00,39.3,6.4,35
20.269,854.4,40.6,0.0,0.25,916.75,0.0,2.52,2019-08-29 13:00:00,35.1,6.5,35
20.507,811.9,37.1,0.0,0.25,916.45,0.0,3.78,2019-08-29 14:00:00,53.3,5.4,35
20.913,618.1,38.6,0.0,0.0,916.25,0.0,2.77,2019-08-29 15:00:00,36.5,6.3,35
21.342,523.1,36.2,0.0,0.0,915.95,0.0,3.02,2019-08-29 16:00:00,18.3,5.8,35
20.65,300.6,36.9,0.0,0.0,915.75,0.0,2.27,2019-08-29 17:00:00,8.4,5.4,35
18.414,98.1,38.1,0.0,0.0,915.75,0.0,2.27,2019-08-29 18:00:00,32.3,3.9,35
15.581,8.1,41.5,0.0,0.0,915.95,0.0,2.01,2019-08-29 19:00:00,46.3,2.6,35
13.738,0.6,46.2,0.0,0.0,916.15,0.0,1.51,2019-08-29 20:00:00,81.4,2.4,35
12.147,0.6,48.2,0.0,0.0,916.35,0.0,0.76,2019-08-29 21:00:00,99.7,1.5,35
10.638,0.6,55.6,0.0,0.0,916.45,0.0,0.5,2019-08-29 22:00:00,106.7,2.1,35
9.361,0.6,68.6,0.0,0.0,916.65,0.0,0.5,2019-08-29 23:00:00,169.9,3.9,35
7.569,0.6,78.6,1.18,0.0,916.85,0.0,0.5,2019-08-30 00:00:00,167.1,4.1,35
6.788,0.6,82.3,3.53,0.0,916.95,0.0,0.76,2019-08-30 01:00:00,157.2,4.0,35
6.331,0.6,84.6,4.12,0.0,917.15,0.0,1.51,2019-08-30 02:00:00,155.8,3.9,35
6.661,0.6,79.5,0.0,0.0,917.35,0.0,1.26,2019-08-30 03:00:00,143.2,3.4,35
5.205,0.6,82.6,37.65,0.0,917.35,0.0,0.25,2019-08-30 04:00:00,150.2,2.5,35
5.257,0.6,86.6,4.71,0.0,917.55,0.0,0.76,2019-08-30 05:00:00,154.4,3.2,35
5.693,33.1,85.4,2.94,0.0,917.65,0.0,0.5,2019-08-30 06:00:00,153.0,3.4,35
6.382,104.4,87.2,1.76,0.0,917.95,0.0,1.01,2019-08-30 07:00:00,157.2,4.4,35
9.706,299.4,81.8,0.0,0.0,918.15,0.0,0.5,2019-08-30 08:00:00,162.9,6.8,35
15.318,156.9,59.5,0.0,0.0,918.15,0.0,1.26,2019-08-30 09:00:00,157.2,7.5,35
17.13,470.6,46.2,0.0,0.25,918.05,0.0,3.02,2019-08-30 10:00:00,119.3,5.5,35
18.224,344.4,41.3,0.0,0.0,917.95,0.0,2.52,2019-08-30 11:00:00,112.3,4.9,35
18.937,935.6,38.5,0.0,0.25,917.85,0.0,2.77,2019-08-30 12:00:00,60.4,4.5,35
20.579,578.1,32.3,0.0,0.25,917.45,0.0,3.27,2019-08-30 13:00:00,73.0,3.5,35
19.603,313.1,29.8,0.0,0.0,917.35,0.0,1.51,2019-08-30 14:00:00,101.1,1.5,35
19.722,235.6,29.1,0.0,0.0,917.05,0.0,3.02,2019-08-30 15:00:00,91.3,1.2,35
19.103,208.1,29.1,0.0,0.0,916.85,0.0,2.01,2019-08-30 16:00:00,98.3,0.7,35
18.533,119.4,31.7,0.0,0.0,916.75,0.0,1.26,2019-08-30 17:00:00,70.2,1.4,35
17.296,36.9,34.3,0.0,0.0,916.75,0.0,1.01,2019-08-30 18:00:00,70.2,1.4,35
15.843,4.4,36.0,0.0,0.0,916.85,0.0,0.0,2019-08-30 19:00:00,70.2,0.8,35
15.199,0.6,37.4,0.0,0.0,916.95,0.0,0.0,2019-08-30 20:00:00,70.2,0.8,35
13.882,0.6,46.8,0.0,0.0,917.15,0.0,0.0,2019-08-30 21:00:00,70.2,2.7,35
11.832,0.6,64.3,0.0,0.0,917.15,0.0,0.5,2019-08-30 22:00:00,143.2,5.3,35
10.443,0.6,68.8,0.0,0.0,917.25,0.0,2.27,2019-08-30 23:00:00,160.0,5.0,35
10.198,0.6,66.6,0.0,0.0,917.15,0.0,2.01,2019-08-31 00:00:00,160.0,4.3,35
8.494,0.6,71.6,0.0,0.0,917.15,0.0,1.01,2019-08-31 01:00:00,155.8,3.7,35
7.544,0.6,79.5,0.0,0.0,917.05,0.0,1.26,2019-08-31 02:00:00,155.8,4.2,35
6.153,0.6,82.8,8.24,0.0,916.95,0.0,1.01,2019-08-31 03:00:00,154.4,3.5,35
6.153,0.6,83.0,1.76,0.0,916.85,0.0,1.51,2019-08-31 04:00:00,154.4,3.5,35
5.437,0.6,83.1,9.41,0.0,916.75,0.0,1.51,2019-08-31 05:00:00,162.9,2.8,35
5.05,24.4,81.7,2.94,0.0,916.95,0.0,0.76,2019-08-31 06:00:00,144.6,2.2,35
8.866,151.9,83.0,0.0,0.0,917.35,0.0,0.0,2019-08-31 07:00:00,143.2,6.1,35
10.614,179.4,75.4,0.0,0.0,917.35,0.0,0.0,2019-08-31 08:00:00,143.2,6.5,35
14.529,73.1,65.1,0.0,0.0,917.25,0.0,1.01,2019-08-31 09:00:00,351.0,8.1,35
17.962,673.1,50.8,0.0,0.0,917.05,0.0,1.51,2019-08-31 10:00:00,348.2,7.6,35
20.746,773.1,40.2,0.0,0.0,916.55,0.0,2.27,2019-08-31 11:00:00,193.7,6.7,35
21.652,790.6,30.2,0.0,0.25,916.35,0.0,4.28,2019-08-31 12:00:00,91.3,3.4,35
22.609,775.6,28.6,0.0,0.5,916.05,0.0,5.04,2019-08-31 13:00:00,101.1,3.5,35
22.968,701.9,26.9,0.0,0.5,915.55,0.0,3.02,2019-08-31 14:00:00,137.6,2.9,35
21.724,360.6,30.0,0.0,0.5,915.25,0.0,3.53,2019-08-31 15:00:00,150.2,3.4,35
20.817,395.6,33.7,0.0,0.25,915.05,0.0,2.77,2019-08-31 16:00:00,181.1,4.3,35
18.747,124.4,39.7,0.0,0.5,914.95,0.0,3.78,2019-08-31 17:00:00,165.7,4.8,35
17.962,74.4,44.1,0.0,0.25,914.95,0.0,3.02,2019-08-31 18:00:00,164.3,5.6,35
16.487,1.9,49.6,0.0,0.0,915.15,0.0,1.76,2019-08-31 19:00:00,174.1,5.9,35
15.39,0.6,53.1,0.0,0.0,915.35,0.0,1.26,2019-08-31 20:00:00,172.7,5.9,35
15.366,0.6,55.2,0.0,0.0,915.55,0.0,0.25,2019-08-31 21:00:00,165.7,6.4,35
14.505,0.6,55.9,0.0,0.0,915.65,0.0,0.25,2019-08-31 22:00:00,165.7,5.8,35
13.906,0.6,63.9,0.0,0.0,915.65,0.0,0.25,2019-08-31 23:00:00,165.7,7.2,35
13.377,0.6,63.3,0.0,0.0,915.55,0.0,0.0,2019-09-01 00:00:00,165.7,6.6,35
12.534,0.6,71.9,0.0,0.0,915.45,0.0,0.76,2019-09-01 01:00:00,161.5,7.6,35
12.122,0.6,75.1,0.0,0.0,915.55,0.0,1.76,2019-09-01 02:00:00,161.5,7.9,35
12.316,0.6,69.6,0.0,0.0,915.45,0.0,1.01,2019-09-01 03:00:00,153.0,6.9,35
11.443,0.6,71.5,0.0,0.0,915.35,0.0,0.0,2019-09-01 04:00:00,150.2,6.5,35
10.1,0.6,81.4,25.88,0.0,915.35,0.0,0.0,2019-09-01 05:00:00,150.2,7.1,35
10.173,30.6,84.2,0.59,0.0,915.35,0.0,0.25,2019-09-01 06:00:00,150.2,7.6,35
11.807,113.1,78.0,0.0,0.0,915.45,0.0,0.0,2019-09-01 07:00:00,150.2,8.1,35
13.882,225.6,74.4,0.0,0.0,915.35,0.0,0.5,2019-09-01 08:00:00,150.2,9.4,35
14.912,246.9,68.1,0.0,0.0,915.45,0.0,1.01,2019-09-01 09:00:00,263.9,9.1,35
16.558,314.4,60.2,0.0,0.0,915.45,0.0,0.76,2019-09-01 10:00:00,317.3,8.8,35
19.103,529.4,55.0,0.0,0.0,915.15,0.0,0.76,2019-09-01 11:00:00,301.8,9.9,35
20.365,436.9,44.9,0.0,0.0,915.05,0.0,1.76,2019-09-01 12:00:00,155.8,8.0,35
23.232,775.6,37.2,0.0,0.0,914.85,0.0,2.01,2019-09-01 13:00:00,178.3,7.8,35
22.513,384.4,34.5,0.0,0.25,914.35,0.0,2.77,2019-09-01 14:00:00,157.2,6.1,35
21.294,214.4,39.4,0.0,0.0,914.15,0.0,1.76,2019-09-01 15:00:00,183.9,6.9,35
23.424,464.4,39.3,0.0,0.0,914.05,0.0,1.01,2019-09-01 16:00:00,242.9,8.8,35
22.609,275.6,36.5,0.0,0.0,913.65,0.0,2.01,2019-09-01 17:00:00,249.9,7.0,35
20.555,55.6,38.4,0.0,0.0,913.55,0.0,2.27,2019-09-01 18:00:00,242.9,5.9,35
18.343,3.1,44.4,0.0,0.0,913.85,0.0,1.51,2019-09-01 19:00:00,263.9,6.0,35
16.534,0.6,49.1,0.0,0.0,914.35,0.0,2.27,2019-09-01 20:00:00,273.8,5.8,35
15.605,0.6,51.0,0.0,0.0,914.95,0.0,1.76,2019-09-01 21:00:00,272.4,5.5,35
14.816,0.6,56.0,0.0,0.0,915.65,0.0,1.76,2019-09-01 22:00:00,280.8,6.1,35
12.461,0.6,64.8,0.0,0.0,916.05,0.0,1.51,2019-09-01 23:00:00,247.1,6.0,35
11.029,0.6,75.7,4.12,0.0,916.45,0.0,0.76,2019-09-02 00:00:00,164.3,6.9,35
10.124,0.6,81.8,15.88,0.0,916.95,0.0,0.5,2019-09-02 01:00:00,134.8,7.2,35
9.756,0.6,85.1,24.71,0.0,917.25,0.0,1.76,2019-09-02 02:00:00,162.9,7.4,35
9.213,0.6,86.3,68.82,0.0,917.45,0.0,0.5,2019-09-02 03:00:00,161.5,7.1,35
8.568,0.6,87.2,98.82,0.0,917.75,0.0,0.76,2019-09-02 04:00:00,160.0,6.6,35
8.22,0.6,91.1,100.0,0.0,918.05,0.0,0.76,2019-09-02 05:00:00,155.8,6.9,35
7.569,18.1,93.0,100.0,0.0,918.15,0.0,0.0,2019-09-02 06:00:00,155.8,6.5,35
11.029,219.4,91.2,10.59,0.0,918.35,0.0,0.0,2019-09-02 07:00:00,155.8,9.7,35
13.786,276.9,78.5,0.59,0.0,918.65,0.0,0.25,2019-09-02 08:00:00,155.8,10.1,35
16.225,50.6,70.3,0.0,0.0,918.85,0.0,2.01,2019-09-02 09:00:00,341.2,10.8,35
17.915,681.9,61.7,0.0,0.25,918.95,0.0,3.02,2019-09-02 10:00:00,320.1,10.5,35
20.365,728.1,49.4,0.0,0.76,918.85,0.0,4.78,2019-09-02 11:00:00,310.3,9.4,35
21.748,760.6,41.7,0.0,1.01,918.55,0.0,5.04,2019-09-02 12:00:00,315.9,8.2,35
22.92,743.1,38.3,0.0,1.01,918.55,0.0,6.04,2019-09-02 13:00:00,313.1,8.0,35
23.569,688.1,36.8,0.0,0.76,918.35,0.0,3.78,2019-09-02 14:00:00,300.4,8.0,35
23.761,581.9,35.8,0.0,0.76,917.65,0.0,4.03,2019-09-02 15:00:00,322.9,7.7,35
24.388,428.1,36.5,0.0,0.76,917.45,0.0,3.53,2019-09-02 16:00:00,332.7,8.6,35
23.905,268.1,37.1,0.0,0.25,917.25,0.0,3.27,2019-09-02 17:00:00,325.7,8.4,35
22.034,36.9,39.9,0.0,0.5,917.15,0.0,3.78,2019-09-02 18:00:00,324.3,7.8,35
19.056,3.1,44.7,0.0,0.0,917.35,0.0,2.01,2019-09-02 19:00:00,325.7,6.8,35
17.605,0.6,50.5,0.0,0.0,917.65,0.0,1.76,2019-09-02 20:00:00,294.8,7.2,35
16.249,0.6,57.1,0.0,0.0,917.75,0.0,0.76,2019-09-02 21:00:00,278.0,7.8,35
13.954,0.6,62.9,0.0,0.0,917.85,0.0,0.76,2019-09-02 22:00:00,279.4,7.0,35
12.364,0.6,72.8,0.0,0.0,918.05,0.0,0.76,2019-09-02 23:00:00,171.3,7.6,35
