TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.46,0.6,94.3,97.06,0.0,921.25, 2.0,1.26,2019-08-27 00:00:00, 61.8,8.6,35
9.46,0.6,94.8,98.82,0.0,920.75, 1.2,1.51,2019-08-27 01:00:00, 77.2,8.7,35
9.509,0.6,95.2,98.24,0.0,920.25, 0.2,1.26,2019-08-27 02:00:00, 80.0,8.8,35
9.46,0.6,95.4,99.41,0.0,919.85, 0.2,0.76,2019-08-27 03:00:00, 68.8,8.8,35
9.015,0.6,95.6,100.0,0.0,919.75, 0.2,0.0,2019-08-27 04:00:00, 57.6,8.4,35
9.213,0.6,95.8,100.0,0.0,919.65, 0.0,0.25,2019-08-27 05:00:00, 57.6,8.6,35
9.312,15.6,96.0,100.0,0.0,919.45, 0.0,0.25,2019-08-27 06:00:00, 57.6,8.7,35
10.541,73.1,96.1,79.41,0.0,919.55, 0.2,0.5,2019-08-27 07:00:00, 40.7,10.0,35
12.05,181.9,95.8,20.59,0.0,919.45, 0.0,0.76,2019-08-27 08:00:00, 60.4,11.4,35
12.147,133.1,94.3,16.47,0.0,919.35, 0.0,1.51,2019-08-27 09:00:00, 147.4,11.3,35
15.031,821.9,91.2,4.71,0.0,919.25, 0.0,1.01,2019-08-27 10:00:00, 146.0,13.6,35
17.605,749.4,81.0,4.12,0.25,919.15, 0.0,2.27,2019-08-27 11:00:00, 199.4,14.3,35
16.63,355.6,67.2,3.53,0.25,918.85, 0.0,2.52,2019-08-27 12:00:00, 255.5,10.5,35
19.413,768.1,51.5,3.53,0.76,918.55, 0.0,3.53,2019-08-27 13:00:00, 287.8,9.2,35
20.174,713.1,44.3,3.53,1.01,918.35, 0.0,4.78,2019-08-27 14:00:00, 273.8,7.7,35
20.174,618.1,41.0,3.53,1.01,918.15, 0.0,4.28,2019-08-27 15:00:00, 258.3,6.5,35
19.08,485.6,39.8,3.53,1.26,918.05, 0.0,4.78,2019-08-27 16:00:00, 266.7,5.1,35
18.723,371.9,41.4,3.53,1.01,918.05, 0.0,4.53,2019-08-27 17:00:00, 256.9,5.4,35
17.344,170.6,46.2,2.94,0.5,918.05, 0.0,4.78,2019-08-27 18:00:00, 304.7,5.7,35
14.122,13.1,52.0,2.94,0.25,918.55, 0.0,2.27,2019-08-27 19:00:00, 304.7,4.4,35
11.127,0.6,60.2,2.94,0.0,919.05, 0.0,1.76,2019-08-27 20:00:00, 328.5,3.7,35
5.975,0.6,78.2,4.12,0.0,919.65, 0.0,0.0,2019-08-27 21:00:00, 308.9,2.5,35
3.722,0.6,87.9,82.94,0.0,919.95, 0.0,0.25,2019-08-27 22:00:00, 308.9,1.9,35
2.983,0.6,90.1,88.24,0.0,920.35, 0.0,1.01,2019-08-27 23:00:00, 0.0,1.5,35
1.967,0.6,91.4,92.35,0.0,920.85, 0.0,1.01,2019-08-28 00:00:00, 22.5,0.7,35
1.48,0.6,92.8,94.71,0.0,921.05, 0.0,1.01,2019-08-28 01:00:00, 22.5,0.4,35
2.047,0.6,91.8,95.88,0.25,921.25, 0.0,1.51,2019-08-28 02:00:00, 16.8,0.9,35
-0.171,0.6,92.1,96.47,0.0,921.25, 0.0,1.51,2019-08-28 03:00:00, 36.5,-1.3,35
-0.704,0.6,93.5,97.06,0.0,921.35, 0.0,1.01,2019-08-28 04:00:00, 35.1,-1.6,35
-1.413,0.6,93.7,75.29,0.0,921.45, 0.0,1.51,2019-08-28 05:00:00, 19.7,-2.3,35
-0.732,21.9,94.1,68.24,0.0,921.85, 0.0,1.01,2019-08-28 06:00:00, 22.5,-1.6,35
2.155,71.9,94.4,100.0,0.0,921.95, 0.0,1.01,2019-08-28 07:00:00, 26.7,1.3,35
8.369,426.9,89.5,21.18,0.0,921.95, 0.0,0.5,2019-08-28 08:00:00, 307.5,6.8,35
11.71,195.6,74.9,6.47,0.0,921.95, 0.0,1.01,2019-08-28 09:00:00, 240.1,7.4,35
14.122,819.4,69.3,3.53,0.0,921.75, 0.0,1.26,2019-08-28 10:00:00, 212.0,8.6,35
16.701,735.6,59.1,3.53,0.0,921.65, 0.0,1.51,2019-08-28 11:00:00, 219.0,8.7,35
17.986,768.1,54.3,3.53,0.25,921.45, 0.0,2.01,2019-08-28 12:00:00, 287.8,8.6,35
18.628,713.1,51.2,3.53,0.5,921.15, 0.0,3.53,2019-08-28 13:00:00, 186.7,8.4,35
19.674,698.1,44.8,3.53,0.25,920.75, 0.0,2.77,2019-08-28 14:00:00, 223.2,7.4,35
19.365,601.9,41.1,3.53,0.25,920.35, 0.0,2.77,2019-08-28 15:00:00, 224.6,5.8,35
19.27,470.6,39.0,3.53,0.0,920.05, 0.0,2.01,2019-08-28 16:00:00, 230.2,5.0,35
19.08,315.6,41.5,3.53,0.0,919.55, 0.0,1.76,2019-08-28 17:00:00, 285.0,5.7,35
18.176,136.9,43.6,2.94,0.0,919.35, 0.0,1.26,2019-08-28 18:00:00, 228.8,5.6,35
14.768,20.6,49.2,2.94,0.0,919.85, 0.0,2.27,2019-08-28 19:00:00, 28.1,4.2,35
12.727,0.6,56.9,2.94,0.5,920.05, 0.0,2.77,2019-08-28 20:00:00, 21.1,4.4,35
10.687,0.6,59.9,2.94,0.5,920.15, 0.0,2.77,2019-08-28 21:00:00, 16.8,3.2,35
9.312,0.6,60.6,2.35,0.0,920.15, 0.0,2.27,2019-08-28 22:00:00, 33.7,2.1,35
5.462,0.6,72.5,2.94,0.0,920.35, 0.0,1.26,2019-08-28 23:00:00, 8.4,0.9,35
4.662,0.6,80.5,2.94,0.0,920.55, 0.0,1.51,2019-08-29 00:00:00, 21.1,1.6,35
2.983,0.6,88.0,85.29,0.0,920.45, 0.0,1.26,2019-08-29 01:00:00, 23.9,1.2,35
2.316,0.6,91.5,92.35,0.0,920.65, 0.0,0.25,2019-08-29 02:00:00, 23.9,1.1,35
1.262,0.6,92.6,95.29,0.0,920.95, 0.0,0.25,2019-08-29 03:00:00, 23.9,0.2,35
1.017,0.6,93.4,97.06,0.0,920.95, 0.0,0.0,2019-08-29 04:00:00, 23.9,0.1,35
0.246,0.6,93.9,97.65,0.0,920.95, 0.0,0.0,2019-08-29 05:00:00, 23.9,-0.6,35
0.163,20.6,94.1,98.82,0.0,921.25, 0.0,0.0,2019-08-29 06:00:00, 23.9,-0.7,35
4.246,125.6,94.5,100.0,0.0,921.35, 0.0,0.0,2019-08-29 07:00:00, 23.9,3.4,35
10.736,364.4,89.8,84.12,0.0,921.45, 0.0,0.5,2019-08-29 08:00:00, 23.9,9.1,35
15.986,644.4,68.0,4.12,0.0,921.15, 0.0,1.26,2019-08-29 09:00:00, 268.1,10.1,35
16.915,461.9,61.3,3.53,0.25,921.05, 0.0,3.27,2019-08-29 10:00:00, 161.5,9.4,35
18.604,674.4,52.5,3.53,0.5,920.85, 0.0,4.03,2019-08-29 11:00:00, 46.3,8.7,35
19.222,615.6,49.5,3.53,1.01,920.45, 0.0,4.03,2019-08-29 12:00:00, 44.9,8.4,35
20.007,658.1,46.5,3.53,1.26,920.15, 0.0,4.28,2019-08-29 13:00:00, 42.1,8.2,35
21.151,718.1,43.4,3.53,1.01,919.75, 0.0,4.28,2019-08-29 14:00:00, 37.9,8.2,35
18.129,164.4,44.1,2.94,0.5,919.55, 0.0,3.53,2019-08-29 15:00:00, 35.1,5.7,35
20.198,485.6,41.8,2.94,0.25,919.35, 0.0,3.27,2019-08-29 16:00:00, 46.3,6.8,35
19.817,314.4,40.3,2.94,0.5,918.95, 0.0,3.78,2019-08-29 17:00:00, 39.3,6.0,35
18.961,159.4,40.5,2.94,0.5,918.75, 0.0,3.27,2019-08-29 18:00:00, 49.1,5.3,35
15.247,13.1,45.0,2.94,0.25,919.25, 0.0,2.77,2019-08-29 19:00:00, 30.9,3.4,35
12.871,0.6,52.3,2.35,0.25,919.35, 0.0,2.27,2019-08-29 20:00:00, 23.9,3.3,35
11.953,0.6,56.4,2.35,0.25,919.45, 0.0,2.27,2019-08-29 21:00:00, 32.3,3.6,35
10.051,0.6,57.8,2.35,0.25,919.55, 0.0,2.77,2019-08-29 22:00:00, 53.3,2.1,35
4.973,0.6,75.3,3.53,0.0,919.85, 0.0,0.25,2019-08-29 23:00:00, 122.1,1.0,35
8.045,0.6,77.8,2.94,0.0,919.85, 0.0,1.51,2019-08-30 00:00:00, 50.5,4.4,35
4.089,0.6,80.7,4.71,0.0,920.05, 0.0,1.01,2019-08-30 01:00:00, 5.6,1.1,35
3.38,0.6,87.4,58.24,0.0,920.25, 0.0,0.76,2019-08-30 02:00:00, 334.1,1.5,35
3.985,0.6,82.4,4.12,0.0,920.35, 0.0,2.01,2019-08-30 03:00:00, 25.3,1.3,35
1.94,0.6,89.0,84.71,0.0,920.45, 0.0,0.5,2019-08-30 04:00:00, 29.5,0.3,35
3.67,0.6,90.7,72.35,0.0,920.55, 0.0,1.01,2019-08-30 05:00:00, 29.5,2.3,35
2.664,18.1,87.6,7.65,0.0,920.65, 0.0,1.76,2019-08-30 06:00:00, 29.5,0.8,35
5.898,84.4,90.2,4.71,0.0,920.85, 0.0,1.26,2019-08-30 07:00:00, 30.9,4.4,35
11.662,253.1,85.5,3.53,0.0,921.25, 0.0,0.25,2019-08-30 08:00:00, 29.5,9.3,35
14.888,328.1,66.6,3.53,0.0,921.25, 0.0,1.26,2019-08-30 09:00:00, 35.1,8.7,35
16.415,380.6,58.2,3.53,0.25,921.05, 0.0,3.27,2019-08-30 10:00:00, 147.4,8.2,35
19.056,698.1,46.0,3.53,0.76,921.15, 0.0,4.03,2019-08-30 11:00:00, 36.5,7.2,35
18.723,340.6,43.0,2.94,0.5,920.95, 0.0,3.27,2019-08-30 12:00:00, 92.7,5.9,35
21.151,711.9,37.7,3.53,0.5,920.65, 0.0,4.03,2019-08-30 13:00:00, 132.0,6.2,35
19.722,340.6,35.1,2.94,0.25,920.45, 0.0,2.77,2019-08-30 14:00:00, 61.8,3.9,35
20.293,429.4,36.7,2.94,0.25,920.15, 0.0,2.52,2019-08-30 15:00:00, 143.2,5.0,35
19.698,286.9,35.1,2.94,0.25,919.95, 0.0,3.02,2019-08-30 16:00:00, 136.2,3.9,35
18.961,145.6,37.9,2.94,0.0,919.95, 0.0,1.51,2019-08-30 17:00:00, 165.7,4.3,35
17.058,48.1,41.7,2.94,0.0,919.85, 0.0,1.01,2019-08-30 18:00:00, 99.7,4.0,35
14.026,13.1,58.2,2.94,0.0,920.05, 0.0,0.0,2019-08-30 19:00:00, 54.8,6.0,35
14.074,0.6,59.5,2.35,0.0,920.25, 0.0,2.27,2019-08-30 20:00:00, 43.5,6.3,35
13.377,0.6,55.1,2.35,0.0,920.35, 0.0,2.01,2019-08-30 21:00:00, 21.1,4.6,35
10.247,0.6,59.2,2.35,0.0,920.25, 0.0,1.51,2019-08-30 22:00:00, 16.8,2.6,35
9.361,0.6,64.8,2.35,0.0,920.25, 0.0,1.76,2019-08-30 23:00:00, 15.4,3.1,35
7.519,0.6,74.1,2.35,0.0,920.35, 0.0,1.01,2019-08-31 00:00:00, 1.4,3.2,35
7.268,0.6,73.5,2.35,0.0,920.35, 0.0,1.26,2019-08-31 01:00:00, 18.3,2.9,35
4.246,0.6,78.3,2.94,0.0,920.15, 0.0,0.76,2019-08-31 02:00:00, 25.3,0.8,35
3.38,0.6,84.9,4.71,0.0,920.15, 0.0,0.76,2019-08-31 03:00:00, 18.3,1.1,35
4.141,0.6,85.8,3.53,0.0,919.95, 0.0,0.76,2019-08-31 04:00:00, 19.7,2.0,35
2.047,0.6,86.9,77.65,0.0,919.85, 0.0,0.5,2019-08-31 05:00:00, 19.7,0.1,35
1.697,20.6,90.5,84.12,0.0,920.05, 0.0,0.5,2019-08-31 06:00:00, 18.3,0.3,35
5.539,73.1,90.4,4.12,0.0,920.15, 0.0,0.25,2019-08-31 07:00:00, 16.8,4.1,35
11.078,374.4,79.6,3.53,0.0,920.35, 0.0,0.76,2019-08-31 08:00:00, 327.1,7.7,35
15.867,504.4,66.2,3.53,0.0,920.35, 0.0,1.51,2019-08-31 09:00:00, 268.1,9.6,35
19.722,625.6,51.8,3.53,0.0,920.05, 0.0,1.51,2019-08-31 10:00:00, 247.1,9.5,35
20.603,711.9,40.9,3.53,0.5,919.55, 0.0,4.28,2019-08-31 11:00:00, 154.4,6.9,35
22.417,744.4,34.6,3.53,1.01,919.35, 0.0,4.78,2019-08-31 12:00:00, 122.1,6.1,35
22.729,734.4,33.8,3.53,0.76,919.15, 0.0,5.29,2019-08-31 13:00:00, 77.2,6.0,35
23.088,673.1,33.2,3.53,0.76,918.75, 0.0,5.04,2019-08-31 14:00:00, 60.4,6.0,35
22.561,579.4,32.7,2.94,0.76,918.35, 0.0,3.78,2019-08-31 15:00:00, 43.5,5.4,35
22.489,546.9,33.0,2.94,0.5,917.85, 0.0,3.27,2019-08-31 16:00:00, 49.1,5.4,35
20.293,320.6,36.2,2.94,0.25,918.05, 0.0,2.77,2019-08-31 17:00:00, 89.9,4.8,35
18.366,61.9,41.2,2.94,0.0,918.05, 0.0,2.77,2019-08-31 18:00:00, 89.9,5.0,35
15.605,8.1,53.5,2.35,0.0,918.35, 0.0,1.01,2019-08-31 19:00:00, 123.5,6.2,35
13.449,0.6,65.7,2.35,0.0,918.55, 0.0,0.5,2019-08-31 20:00:00, 116.5,7.2,35
12.582,0.6,68.9,2.35,0.0,918.75, 0.0,0.76,2019-08-31 21:00:00, 54.8,7.0,35
12.34,0.6,70.1,2.94,0.0,918.85, 0.0,1.01,2019-08-31 22:00:00, 29.5,7.1,35
11.953,0.6,71.5,2.94,0.0,918.85, 0.0,1.01,2019-08-31 23:00:00, 19.7,7.0,35
11.419,0.6,73.7,2.94,0.0,918.75, 0.0,1.01,2019-09-01 00:00:00, 22.5,6.9,35
10.956,0.6,75.6,2.94,0.0,918.55, 0.0,1.26,2019-09-01 01:00:00, 36.5,6.8,35
10.394,0.6,79.2,2.94,0.0,918.55, 0.0,0.25,2019-09-01 02:00:00, 36.5,7.0,35
10.247,0.6,78.7,2.94,0.0,918.55, 0.0,0.76,2019-09-01 03:00:00, 36.5,6.7,35
10.001,0.6,79.4,2.94,0.0,918.45, 0.0,0.5,2019-09-01 04:00:00, 36.5,6.6,35
9.312,0.6,81.8,2.94,0.0,918.25, 0.0,0.5,2019-09-01 05:00:00, 22.5,6.4,35
8.668,23.1,85.2,2.94,0.0,918.45, 0.0,0.5,2019-09-01 06:00:00, 15.4,6.3,35
11.419,84.4,84.3,3.53,0.0,918.55, 0.0,0.25,2019-09-01 07:00:00, 15.4,8.9,35
12.243,81.9,78.9,3.53,0.0,918.45, 0.0,0.0,2019-09-01 08:00:00, 15.4,8.7,35
15.7,311.9,73.4,3.53,0.0,918.45, 0.0,0.76,2019-09-01 09:00:00, 33.7,11.0,35
17.605,384.4,64.1,3.53,0.0,918.55, 0.0,1.51,2019-09-01 10:00:00, 205.0,10.8,35
18.771,406.9,60.4,3.53,0.0,918.25, 0.0,1.26,2019-09-01 11:00:00, 195.1,11.0,35
21.891,516.9,52.1,3.53,0.0,918.05, 0.0,1.76,2019-09-01 12:00:00, 245.7,11.6,35
22.537,736.9,44.0,3.53,0.25,917.95, 0.0,2.27,2019-09-01 13:00:00, 202.2,9.7,35
23.809,846.9,41.0,3.53,0.25,917.45, 0.0,2.52,2019-09-01 14:00:00, 238.7,9.8,35
22.034,350.6,41.7,3.53,0.25,917.15, 0.0,2.01,2019-09-01 15:00:00, 254.1,8.4,35
21.509,164.4,42.2,2.94,0.0,917.05, 0.0,2.01,2019-09-01 16:00:00, 193.7,8.1,35
21.891,278.1,42.1,2.94,0.25,916.55, 0.0,2.52,2019-09-01 17:00:00, 196.5,8.5,35
21.581,179.4,40.9,2.94,0.0,916.35, 0.0,2.01,2019-09-01 18:00:00, 237.3,7.7,35
18.628,15.6,45.0,2.94,0.0,916.85, 0.0,1.76,2019-09-01 19:00:00, 276.6,6.5,35
12.485,0.6,57.9,2.35,0.0,917.25, 0.0,0.0,2019-09-01 20:00:00, 287.8,4.4,35
8.965,0.6,76.1,2.94,0.0,917.75, 0.0,0.5,2019-09-01 21:00:00, 296.2,5.0,35
9.41,0.6,79.1,2.94,0.0,918.55, 0.0,1.51,2019-09-01 22:00:00, 5.6,6.0,35
7.97,0.6,84.9,4.71,0.0,918.95, 0.0,1.51,2019-09-01 23:00:00, 46.3,5.6,35
5.488,0.6,88.1,85.88,0.0,919.35, 0.0,1.51,2019-09-02 00:00:00, 56.2,3.7,35
5.179,0.6,90.8,92.35,0.0,919.85, 0.0,0.76,2019-09-02 01:00:00, 39.3,3.8,35
4.895,0.6,91.8,95.88,0.0,920.25, 0.0,1.26,2019-09-02 02:00:00, 18.3,3.7,35
4.61,0.6,92.2,97.65,0.0,920.35, 0.0,1.26,2019-09-02 03:00:00, 28.1,3.5,35
4.558,0.6,92.2,98.82,0.0,920.65, 0.0,2.01,2019-09-02 04:00:00, 25.3,3.4,35
2.93,0.6,92.9,99.41,0.0,920.95, 0.0,1.76,2019-09-02 05:00:00, 30.9,1.9,35
2.53,15.6,93.8,100.0,0.0,921.15, 0.0,1.51,2019-09-02 06:00:00, 29.5,1.6,35
5.437,73.1,94.5,100.0,0.0,921.35, 0.0,0.76,2019-09-02 07:00:00, 26.7,4.6,35
11.856,340.6,90.0,79.41,0.0,921.75, 0.0,0.5,2019-09-02 08:00:00, 23.9,10.3,35
15.629,491.9,75.0,3.53,0.25,921.85, 0.0,1.76,2019-09-02 09:00:00, 165.7,11.2,35
19.151,634.4,66.2,3.53,0.25,921.95, 0.0,2.27,2019-09-02 10:00:00, 186.7,12.7,35
20.436,715.6,55.0,3.53,0.5,921.85, 0.0,2.77,2019-09-02 11:00:00, 286.4,11.1,35
21.39,723.1,48.2,3.53,0.76,921.75, 0.0,3.53,2019-09-02 12:00:00, 306.1,10.0,35
23.569,711.9,45.1,3.53,0.76,921.55, 0.0,5.54,2019-09-02 13:00:00, 275.2,11.0,35
23.016,665.6,40.8,3.53,0.5,921.35, 0.0,3.53,2019-09-02 14:00:00, 289.2,9.0,35
24.436,555.6,39.0,3.53,0.5,920.75, 0.0,4.03,2019-09-02 15:00:00, 287.8,9.6,35
23.088,304.4,40.3,2.94,0.5,920.45, 0.0,2.52,2019-09-02 16:00:00, 285.0,8.9,35
23.184,290.6,42.7,3.53,0.5,920.45, 0.0,2.77,2019-09-02 17:00:00, 290.6,9.8,35
22.369,135.6,43.8,2.94,0.25,920.15, 0.0,2.52,2019-09-02 18:00:00, 286.4,9.5,35
19.056,8.1,47.7,2.94,0.0,920.45, 0.0,1.76,2019-09-02 19:00:00, 310.3,7.7,35
12.582,0.6,62.8,2.94,0.0,920.65, 0.0,0.5,2019-09-02 20:00:00, 344.0,5.7,35
9.952,0.6,77.8,3.53,0.0,920.85, 0.0,0.5,2019-09-02 21:00:00, 344.0,6.3,35
8.519,0.6,82.5,5.29,0.0,920.95, 0.0,0.5,2019-09-02 22:00:00, 11.2,5.7,35
7.569,0.6,85.3,7.65,0.0,920.95, 0.0,0.5,2019-09-02 23:00:00, 14.0,5.3,35
