TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.343,0.6,94.8,0.0,903.35, 0.0,0.5,2019-08-27 00:00:00,16.8,1.6,35
3.354,0.6,95.1,0.0,902.75, 0.0,1.51,2019-08-27 01:00:00,73.0,2.6,35
4.844,0.6,92.0,0.5,902.25, 0.0,3.52,2019-08-27 02:00:00,115.1,3.7,35
5.179,0.6,90.9,1.01,901.25, 0.0,3.52,2019-08-27 03:00:00,124.9,3.8,35
6.357,0.6,90.5,1.51,900.55, 0.0,3.52,2019-08-27 04:00:00,113.7,4.9,35
5.719,8.1,87.4,0.5,899.95, 0.0,2.52,2019-08-27 05:00:00,124.9,3.8,35
5.024,86.9,92.0,0.0,899.55, 0.0,2.52,2019-08-27 06:00:00,115.1,3.8,35
9.903,225.6,86.3,0.0,899.55, 0.0,3.02,2019-08-27 07:00:00,110.9,7.7,35
13.834,371.9,66.8,0.5,899.25, 0.0,4.03,2019-08-27 08:00:00,120.7,7.8,35
15.223,509.4,52.1,1.51,899.05, 0.0,5.03,2019-08-27 09:00:00,292.0,5.5,35
16.749,154.4,47.6,1.51,898.85, 0.0,5.03,2019-08-27 10:00:00,308.9,5.6,35
17.796,760.6,43.6,2.01,898.45, 0.0,5.54,2019-08-27 11:00:00,307.5,5.3,35
18.604,546.9,41.3,2.01,898.25, 0.0,7.05,2019-08-27 12:00:00,300.4,5.2,35
15.414,204.4,44.6,1.01,897.85, 0.0,4.53,2019-08-27 13:00:00,334.1,3.4,35
14.721,55.6,56.8,0.5,897.85, 0.0,4.03,2019-08-27 14:00:00,36.5,6.3,35
10.956,300.6,75.7,1.51,899.45, 0.4,8.05,2019-08-27 15:00:00,240.1,6.8,35
11.783,195.6,75.8,0.5,899.35, 0.0,3.02,2019-08-27 16:00:00,223.2,7.7,35
8.643,74.4,76.4,1.51,900.25, 0.0,7.05,2019-08-27 17:00:00,329.9,4.7,35
8.965,105.6,79.9,1.01,900.95, 0.0,4.03,2019-08-27 18:00:00,311.7,5.7,35
6.611,21.9,81.0,0.5,901.15, 0.0,4.03,2019-08-27 19:00:00,286.4,3.6,35
1.67,0.6,90.4,0.0,901.25, 0.0,0.0,2019-08-27 20:00:00,344.0,0.3,35
-0.704,0.6,95.5,0.0,901.85, 0.0,0.5,2019-08-27 21:00:00,344.0,-1.3,35
-1.613,0.6,96.5,0.0,902.15, 0.0,0.0,2019-08-27 22:00:00,344.0,-2.1,35
