TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.54,0.6,90.2,11.18,0.19,950.95,0.0,1.11,2019-08-27 00:00:00,109.5,10.0,35
12.799,0.6,82.3,10.59,0.37,950.15,0.0,1.67,2019-08-27 01:00:00,87.0,9.9,35
11.977,0.6,71.8,100.0,0.56,950.15,0.0,2.41,2019-08-27 02:00:00,120.7,7.1,35
10.443,0.6,84.1,100.0,0.19,949.65,0.4,1.86,2019-08-27 03:00:00,115.1,7.9,35
10.418,0.6,91.7,100.0,0.19,948.85,0.0,1.67,2019-08-27 04:00:00,70.2,9.1,35
13.618,0.6,73.0,2.94,0.93,948.65,0.0,3.15,2019-08-27 05:00:00,136.2,8.9,35
13.57,6.9,64.7,2.35,1.11,948.55,0.0,2.97,2019-08-27 06:00:00,140.4,7.1,35
13.666,21.9,65.0,2.35,1.11,948.55,0.0,3.53,2019-08-27 07:00:00,147.4,7.2,35
13.954,61.9,64.3,2.35,0.74,948.65,0.0,2.78,2019-08-27 08:00:00,148.8,7.3,35
14.002,30.6,64.1,21.18,0.74,948.45,0.0,2.78,2019-08-27 09:00:00,127.8,7.3,35
14.146,55.6,68.2,2.94,0.56,948.25,0.0,2.04,2019-08-27 10:00:00,124.9,8.4,35
14.529,38.1,68.8,3.53,0.37,948.45,0.0,2.04,2019-08-27 11:00:00,355.2,8.9,35
12.364,58.1,82.1,100.0,0.19,948.65,1.0,1.67,2019-08-27 12:00:00,178.3,9.4,35
12.268,110.6,94.4,100.0,0.0,948.95,0.4,0.74,2019-08-27 13:00:00,120.7,11.4,35
15.27,433.1,93.4,6.47,0.19,948.05,0.2,1.3,2019-08-27 14:00:00,95.5,14.2,35
16.106,125.6,80.4,4.12,0.37,947.05,0.0,2.23,2019-08-27 15:00:00,109.5,12.7,35
17.344,48.1,74.5,4.12,0.56,946.75,0.0,2.6,2019-08-27 16:00:00,123.5,12.8,35
16.749,39.4,76.6,4.12,0.74,946.25,0.0,2.41,2019-08-27 17:00:00,129.2,12.6,35
16.201,9.4,79.5,5.29,0.56,945.75,0.0,2.23,2019-08-27 18:00:00,143.2,12.7,35
16.344,4.4,82.4,5.88,0.56,945.15,0.0,1.86,2019-08-27 19:00:00,147.4,13.4,35
